Time sep (ms?), Charge (C)
378.38, -1.9425e-08
380.38, -1.9525e-08
382.38, -1.9619e-08
384.38, -1.9714e-08
386.39, -1.9813e-08
388.39, -1.9915e-08
390.39, -2.0018e-08
392.39, -2.0119e-08
394.39, -2.0221e-08
396.4, -2.0322e-08
398.4, -2.042e-08
400.4, -2.0524e-08
402.4, -2.0628e-08
404.4, -2.073e-08
406.41, -2.0838e-08
408.41, -2.0939e-08
410.41, -2.1039e-08
412.41, -2.1137e-08
414.41, -2.124e-08
416.42, -2.1345e-08
418.42, -2.1454e-08
420.42, -2.1558e-08
422.42, -2.1663e-08
424.42, -2.1769e-08
426.43, -2.1871e-08
428.43, -2.1978e-08
430.43, -2.2086e-08
432.43, -2.2191e-08
434.43, -2.2299e-08
436.44, -2.2404e-08
438.44, -2.2504e-08
440.44, -2.2606e-08
442.44, -2.271e-08
444.44, -2.2812e-08
446.45, -2.2914e-08
448.45, -2.3012e-08
450.45, -2.3114e-08
452.45, -2.3213e-08
454.45, -2.3319e-08
456.46, -2.3425e-08
458.46, -2.3527e-08
460.46, -2.3627e-08
462.46, -2.3728e-08
464.46, -2.3834e-08
466.47, -2.3936e-08
468.47, -2.4037e-08
470.47, -2.4143e-08
472.47, -2.4243e-08
474.47, -2.4341e-08
476.48, -2.444e-08
478.48, -2.4538e-08
480.48, -2.4637e-08
482.48, -2.4736e-08
484.48, -2.4833e-08
486.49, -2.4932e-08
488.49, -2.5026e-08
490.49, -2.5121e-08
492.49, -2.5213e-08
494.49, -2.531e-08
496.5, -2.5411e-08
498.5, -2.5513e-08
500.5, -2.561e-08
502.5, -2.5708e-08
504.5, -2.5809e-08
506.51, -2.5911e-08
508.51, -2.6011e-08
510.51, -2.6107e-08
512.51, -2.6202e-08
514.51, -2.6301e-08
516.52, -2.6396e-08
518.52, -2.6491e-08
520.52, -2.6582e-08
522.52, -2.6678e-08
524.52, -2.677e-08
526.53, -2.6868e-08
528.53, -2.6967e-08
530.53, -2.7066e-08
532.53, -2.7168e-08
534.53, -2.7269e-08
536.54, -2.7373e-08
538.54, -2.7475e-08
540.54, -2.7578e-08
542.54, -2.7683e-08
544.54, -2.7787e-08
546.55, -2.7892e-08
548.55, -2.7996e-08
550.55, -2.8104e-08
552.55, -2.8208e-08
554.55, -2.8316e-08
556.56, -2.8419e-08
558.56, -2.8521e-08
560.56, -2.8624e-08
562.56, -2.8727e-08
564.56, -2.8826e-08
566.57, -2.8926e-08
568.57, -2.9024e-08
570.57, -2.912e-08
572.57, -2.9219e-08
574.57, -2.9315e-08
576.58, -2.9417e-08
578.58, -2.9519e-08
580.58, -2.9618e-08
582.58, -2.972e-08
584.58, -2.9818e-08
586.59, -2.9914e-08
588.59, -3.001e-08
590.59, -3.011e-08
592.59, -3.0212e-08
594.59, -3.0314e-08
596.6, -3.0416e-08
598.6, -3.0521e-08
600.6, -3.0621e-08
602.6, -3.0727e-08
604.6, -3.0834e-08
606.61, -3.094e-08
608.61, -3.1044e-08
610.61, -3.115e-08
612.61, -3.1255e-08
614.61, -3.1355e-08
616.62, -3.1455e-08
618.62, -3.1556e-08
620.62, -3.1657e-08
622.62, -3.1754e-08
624.62, -3.1852e-08
626.63, -3.1951e-08
628.63, -3.2051e-08
630.63, -3.215e-08
632.63, -3.2253e-08
634.63, -3.2351e-08
636.64, -3.2447e-08
638.64, -3.2544e-08
640.64, -3.2644e-08
642.64, -3.274e-08
644.64, -3.2841e-08
646.65, -3.294e-08
648.65, -3.3042e-08
650.65, -3.3137e-08
652.65, -3.3229e-08
654.65, -3.3321e-08
656.66, -3.3417e-08
658.66, -3.3506e-08
660.66, -3.36e-08
662.66, -3.3693e-08
664.66, -3.3785e-08
666.67, -3.388e-08
668.67, -3.3976e-08
670.67, -3.4066e-08
672.67, -3.4161e-08
674.67, -3.4257e-08
676.68, -3.4361e-08
678.68, -3.4462e-08
680.68, -3.4558e-08
682.68, -3.4654e-08
684.68, -3.4744e-08
686.69, -3.4832e-08
688.69, -3.4927e-08
690.69, -3.5024e-08
692.69, -3.5112e-08
694.69, -3.5207e-08
696.7, -3.5303e-08
698.7, -3.54e-08
700.7, -3.5497e-08
702.7, -3.5586e-08
704.7, -3.5675e-08
706.71, -3.5766e-08
708.71, -3.5857e-08
710.71, -3.5948e-08
712.71, -3.6038e-08
714.71, -3.6125e-08
716.72, -3.6216e-08
718.72, -3.6309e-08
720.72, -3.6398e-08
722.72, -3.6493e-08
724.72, -3.6596e-08
726.73, -3.6696e-08
728.73, -3.6797e-08
730.73, -3.6898e-08
732.73, -3.6995e-08
734.73, -3.7092e-08
736.74, -3.7186e-08
738.74, -3.7279e-08
740.74, -3.7374e-08
742.74, -3.7469e-08
744.74, -3.7559e-08
746.75, -3.765e-08
748.75, -3.7742e-08
750.75, -3.7833e-08
752.75, -3.7925e-08
754.75, -3.8018e-08
756.76, -3.8114e-08
758.76, -3.8206e-08
760.76, -3.8301e-08
762.76, -3.8397e-08
764.76, -3.8493e-08
766.77, -3.8588e-08
768.77, -3.8685e-08
770.77, -3.8782e-08
772.77, -3.8877e-08
774.77, -3.8969e-08
776.78, -3.9068e-08
778.78, -3.917e-08
780.78, -3.9272e-08
782.78, -3.9371e-08
784.78, -3.9462e-08
786.79, -3.9556e-08
788.79, -3.9651e-08
790.79, -3.9746e-08
792.79, -3.984e-08
794.79, -3.9941e-08
796.8, -4.0041e-08
798.8, -4.0141e-08
800.8, -4.0239e-08
802.8, -4.0335e-08
804.8, -4.0431e-08
806.81, -4.0529e-08
808.81, -4.0622e-08
810.81, -4.0713e-08
812.81, -4.081e-08
814.81, -4.09e-08
816.82, -4.0997e-08
818.82, -4.1094e-08
820.82, -4.1187e-08
822.82, -4.1281e-08
824.82, -4.1376e-08
826.83, -4.1474e-08
828.83, -4.1574e-08
830.83, -4.1673e-08
832.83, -4.1771e-08
834.83, -4.1871e-08
836.84, -4.1973e-08
838.84, -4.2074e-08
840.84, -4.2168e-08
842.84, -4.2265e-08
844.84, -4.2362e-08
846.85, -4.2457e-08
848.85, -4.2554e-08
850.85, -4.2652e-08
852.85, -4.2755e-08
854.85, -4.2857e-08
856.86, -4.2961e-08
858.86, -4.3064e-08
860.86, -4.3165e-08
862.86, -4.3264e-08
864.86, -4.3364e-08
866.87, -4.3458e-08
868.87, -4.3554e-08
870.87, -4.3652e-08
872.87, -4.375e-08
874.87, -4.3848e-08
876.88, -4.3942e-08
878.88, -4.404e-08
880.88, -4.4135e-08
882.88, -4.4233e-08
884.88, -4.4328e-08
886.89, -4.4426e-08
888.89, -4.4526e-08
890.89, -4.4619e-08
892.89, -4.4716e-08
894.89, -4.4811e-08
896.9, -4.4905e-08
898.9, -4.5007e-08
900.9, -4.5109e-08
902.9, -4.5205e-08
904.9, -4.5308e-08
906.91, -4.5409e-08
908.91, -4.5513e-08
910.91, -4.5614e-08
912.91, -4.5713e-08
914.91, -4.5819e-08
916.92, -4.5925e-08
918.92, -4.6031e-08
920.92, -4.6138e-08
922.92, -4.6242e-08
924.92, -4.6347e-08
926.93, -4.6453e-08
928.93, -4.6555e-08
930.93, -4.6655e-08
932.93, -4.6753e-08
934.93, -4.6852e-08
936.94, -4.6947e-08
938.94, -4.7043e-08
940.94, -4.7131e-08
942.94, -4.7227e-08
944.94, -4.732e-08
946.95, -4.7408e-08
948.95, -4.7504e-08
950.95, -4.7601e-08
952.95, -4.7696e-08
954.95, -4.7788e-08
956.96, -4.7886e-08
958.96, -4.7983e-08
960.96, -4.8077e-08
962.96, -4.8175e-08
964.96, -4.8274e-08
966.97, -4.8376e-08
968.97, -4.8474e-08
970.97, -4.8572e-08
972.97, -4.867e-08
974.97, -4.8768e-08
976.98, -4.8865e-08
978.98, -4.8962e-08
980.98, -4.9054e-08
982.98, -4.9145e-08
984.98, -4.9238e-08
986.99, -4.9331e-08
988.99, -4.9427e-08
990.99, -4.9528e-08
992.99, -4.9624e-08
994.99, -4.9723e-08
997.0, -4.9818e-08
999.0, -4.9914e-08
1001.0, -5.0007e-08
1003.0, -5.0102e-08
1005.0, -5.0193e-08
1007.0, -5.0289e-08
1009.0, -5.0383e-08
1011.0, -5.048e-08
1013.0, -5.0576e-08
1015.0, -5.0666e-08
1017.0, -5.0752e-08
1019.0, -5.0839e-08
1021.0, -5.0933e-08
1023.0, -5.1026e-08
1025.0, -5.1121e-08
1027.0, -5.1212e-08
1029.0, -5.1303e-08
1031.0, -5.1396e-08
1033.0, -5.1487e-08
1035.0, -5.1577e-08
1037.0, -5.1673e-08
1039.0, -5.1768e-08
1041.0, -5.1869e-08
1043.0, -5.1965e-08
1045.0, -5.2061e-08
1047.0, -5.2155e-08
1049.0, -5.2247e-08
1051.0, -5.2341e-08
1053.1, -5.2436e-08
1055.1, -5.2526e-08
1057.1, -5.2617e-08
1059.1, -5.2709e-08
1061.1, -5.2797e-08
1063.1, -5.2885e-08
1065.1, -5.2973e-08
1067.1, -5.3062e-08
1069.1, -5.3151e-08
1071.1, -5.3243e-08
1073.1, -5.3332e-08
1075.1, -5.342e-08
1077.1, -5.3504e-08
1079.1, -5.359e-08
1081.1, -5.3675e-08
1083.1, -5.3764e-08
1085.1, -5.3844e-08
1087.1, -5.3927e-08
1089.1, -5.4014e-08
1091.1, -5.4106e-08
1093.1, -5.4201e-08
1095.1, -5.4293e-08
1097.1, -5.4384e-08
1099.1, -5.4477e-08
1101.1, -5.457e-08
1103.1, -5.4655e-08
1105.1, -5.4743e-08
1107.1, -5.4827e-08
1109.1, -5.4918e-08
1111.1, -5.5011e-08
1113.1, -5.5103e-08
1115.1, -5.5194e-08
1117.1, -5.5287e-08
1119.1, -5.5381e-08
1121.1, -5.547e-08
1123.1, -5.5559e-08
1125.1, -5.5649e-08
1127.1, -5.5738e-08
1129.1, -5.5832e-08
1131.1, -5.592e-08
1133.1, -5.6008e-08
1135.1, -5.6097e-08
1137.1, -5.6189e-08
1139.1, -5.6282e-08
1141.1, -5.6372e-08
1143.1, -5.6461e-08
1145.1, -5.6549e-08
1147.1, -5.6642e-08
1149.1, -5.6733e-08
1151.1, -5.6825e-08
1153.2, -5.6917e-08
1155.2, -5.701e-08
1157.2, -5.71e-08
1159.2, -5.7188e-08
1161.2, -5.7275e-08
1163.2, -5.7365e-08
1165.2, -5.7454e-08
1167.2, -5.7543e-08
1169.2, -5.7623e-08
1171.2, -5.7713e-08
1173.2, -5.7803e-08
1175.2, -5.7895e-08
1177.2, -5.7985e-08
1179.2, -5.8074e-08
1181.2, -5.8166e-08
1183.2, -5.8261e-08
1185.2, -5.8357e-08
1187.2, -5.845e-08
1189.2, -5.8543e-08
1191.2, -5.8638e-08
1193.2, -5.873e-08
1195.2, -5.8827e-08
1197.2, -5.8921e-08
1199.2, -5.9012e-08
1201.2, -5.9107e-08
1203.2, -5.9197e-08
1205.2, -5.9292e-08
1207.2, -5.9383e-08
1209.2, -5.9475e-08
1211.2, -5.9568e-08
1213.2, -5.9659e-08
1215.2, -5.9757e-08
1217.2, -5.9851e-08
1219.2, -5.9945e-08
1221.2, -6.0033e-08
1223.2, -6.0125e-08
1225.2, -6.0217e-08
1227.2, -6.0305e-08
1229.2, -6.0397e-08
1231.2, -6.0487e-08
1233.2, -6.0574e-08
1235.2, -6.0662e-08
1237.2, -6.0749e-08
1239.2, -6.0841e-08
1241.2, -6.0933e-08
1243.2, -6.1025e-08
1245.2, -6.1116e-08
1247.2, -6.1201e-08
1249.2, -6.1297e-08
1251.2, -6.1392e-08
1253.3, -6.1476e-08
1255.3, -6.1569e-08
1257.3, -6.1662e-08
1259.3, -6.1753e-08
1261.3, -6.1841e-08
1263.3, -6.193e-08
1265.3, -6.2019e-08
1267.3, -6.2112e-08
1269.3, -6.2208e-08
1271.3, -6.23e-08
1273.3, -6.2394e-08
1275.3, -6.2489e-08
1277.3, -6.2588e-08
1279.3, -6.269e-08
1281.3, -6.2791e-08
1283.3, -6.2888e-08
1285.3, -6.2981e-08
1287.3, -6.3072e-08
1289.3, -6.3166e-08
1291.3, -6.3259e-08
1293.3, -6.3353e-08
1295.3, -6.3441e-08
1297.3, -6.353e-08
1299.3, -6.3621e-08
1301.3, -6.3721e-08
1303.3, -6.3813e-08
1305.3, -6.3907e-08
1307.3, -6.3998e-08
1309.3, -6.4094e-08
1311.3, -6.419e-08
1313.3, -6.4289e-08
1315.3, -6.4384e-08
1317.3, -6.4477e-08
1319.3, -6.457e-08
1321.3, -6.4665e-08
1323.3, -6.4762e-08
1325.3, -6.4854e-08
1327.3, -6.4943e-08
1329.3, -6.5034e-08
1331.3, -6.5126e-08
1333.3, -6.5223e-08
1335.3, -6.5311e-08
1337.3, -6.5396e-08
1339.3, -6.5485e-08
1341.3, -6.5575e-08
1343.3, -6.5664e-08
1345.3, -6.5754e-08
1347.3, -6.5848e-08
1349.3, -6.594e-08
1351.3, -6.6034e-08
1353.4, -6.6131e-08
1355.4, -6.6224e-08
1357.4, -6.6321e-08
1359.4, -6.6416e-08
1361.4, -6.6511e-08
1363.4, -6.6602e-08
1365.4, -6.6699e-08
1367.4, -6.6792e-08
1369.4, -6.6889e-08
1371.4, -6.6985e-08
1373.4, -6.7077e-08
1375.4, -6.7172e-08
1377.4, -6.7266e-08
1379.4, -6.7361e-08
1381.4, -6.745e-08
1383.4, -6.7538e-08
1385.4, -6.763e-08
1387.4, -6.7723e-08
1389.4, -6.7818e-08
1391.4, -6.7909e-08
1393.4, -6.8001e-08
1395.4, -6.81e-08
1397.4, -6.8198e-08
1399.4, -6.8296e-08
1401.4, -6.8392e-08
1403.4, -6.8482e-08
1405.4, -6.857e-08
1407.4, -6.8662e-08
1409.4, -6.876e-08
1411.4, -6.8854e-08
1413.4, -6.8944e-08
1415.4, -6.903e-08
1417.4, -6.9122e-08
1419.4, -6.9214e-08
1421.4, -6.9303e-08
1423.4, -6.9389e-08
1425.4, -6.9475e-08
1427.4, -6.9566e-08
1429.4, -6.9655e-08
1431.4, -6.974e-08
1433.4, -6.983e-08
1435.4, -6.9917e-08
1437.4, -7.0006e-08
1439.4, -7.0091e-08
1441.4, -7.0179e-08
1443.4, -7.0265e-08
1445.4, -7.0352e-08
1447.4, -7.0435e-08
1449.4, -7.0521e-08
1451.4, -7.061e-08
1453.5, -7.0693e-08
1455.5, -7.0776e-08
1457.5, -7.0866e-08
1459.5, -7.0958e-08
1461.5, -7.1047e-08
1463.5, -7.1138e-08
1465.5, -7.1225e-08
1467.5, -7.1316e-08
1469.5, -7.1406e-08
1471.5, -7.1499e-08
1473.5, -7.1589e-08
1475.5, -7.1678e-08
1477.5, -7.1773e-08
1479.5, -7.1864e-08
1481.5, -7.1956e-08
1483.5, -7.2048e-08
1485.5, -7.214e-08
1487.5, -7.2231e-08
1489.5, -7.2324e-08
1491.5, -7.2416e-08
1493.5, -7.2508e-08
1495.5, -7.2602e-08
1497.5, -7.2698e-08
1499.5, -7.2793e-08
1501.5, -7.2888e-08
1503.5, -7.2981e-08
1505.5, -7.3073e-08
1507.5, -7.317e-08
1509.5, -7.3272e-08
1511.5, -7.3363e-08
1513.5, -7.3455e-08
1515.5, -7.355e-08
1517.5, -7.365e-08
1519.5, -7.3745e-08
1521.5, -7.3836e-08
1523.5, -7.3927e-08
1525.5, -7.4018e-08
1527.5, -7.4111e-08
1529.5, -7.4206e-08
1531.5, -7.43e-08
1533.5, -7.4397e-08
1535.5, -7.4497e-08
1537.5, -7.4593e-08
1539.5, -7.4691e-08
1541.5, -7.4788e-08
1543.5, -7.4885e-08
1545.5, -7.4985e-08
1547.5, -7.5083e-08
1549.5, -7.5184e-08
1551.5, -7.5281e-08
1553.6, -7.5381e-08
1555.6, -7.5479e-08
1557.6, -7.5578e-08
1559.6, -7.5679e-08
1561.6, -7.5776e-08
1563.6, -7.5872e-08
1565.6, -7.5973e-08
1567.6, -7.6074e-08
1569.6, -7.6176e-08
1571.6, -7.6279e-08
1573.6, -7.6383e-08
1575.6, -7.6485e-08
1577.6, -7.6587e-08
1579.6, -7.6684e-08
1581.6, -7.6779e-08
1583.6, -7.6871e-08
1585.6, -7.6971e-08
1587.6, -7.7067e-08
1589.6, -7.7159e-08
1591.6, -7.7258e-08
1593.6, -7.7353e-08
1595.6, -7.7449e-08
1597.6, -7.7541e-08
1599.6, -7.7639e-08
1601.6, -7.7731e-08
1603.6, -7.7824e-08
1605.6, -7.7923e-08
1607.6, -7.8024e-08
1609.6, -7.8124e-08
1611.6, -7.8218e-08
1613.6, -7.8315e-08
1615.6, -7.8413e-08
1617.6, -7.8513e-08
1619.6, -7.8609e-08
1621.6, -7.8702e-08
1623.6, -7.8797e-08
1625.6, -7.8886e-08
1627.6, -7.898e-08
1629.6, -7.9071e-08
1631.6, -7.9166e-08
1633.6, -7.9259e-08
1635.6, -7.9349e-08
1637.6, -7.9447e-08
1639.6, -7.9544e-08
1641.6, -7.9639e-08
1643.6, -7.973e-08
1645.6, -7.9824e-08
1647.6, -7.9915e-08
1649.6, -8.0013e-08
1651.6, -8.0108e-08
1653.7, -8.0198e-08
1655.7, -8.029e-08
1657.7, -8.0387e-08
1659.7, -8.048e-08
1661.7, -8.0568e-08
1663.7, -8.0657e-08
1665.7, -8.0752e-08
1667.7, -8.0839e-08
1669.7, -8.0933e-08
1671.7, -8.103e-08
1673.7, -8.1119e-08
1675.7, -8.121e-08
1677.7, -8.1304e-08
1679.7, -8.1398e-08
1681.7, -8.1491e-08
1683.7, -8.158e-08
1685.7, -8.167e-08
1687.7, -8.1757e-08
1689.7, -8.1843e-08
1691.7, -8.1931e-08
1693.7, -8.2019e-08
1695.7, -8.2114e-08
1697.7, -8.2206e-08
1699.7, -8.23e-08
1701.7, -8.239e-08
1703.7, -8.2481e-08
1705.7, -8.2569e-08
1707.7, -8.266e-08
1709.7, -8.2752e-08
1711.7, -8.2848e-08
1713.7, -8.2941e-08
1715.7, -8.3034e-08
1717.7, -8.3131e-08
1719.7, -8.3227e-08
1721.7, -8.3319e-08
1723.7, -8.3414e-08
1725.7, -8.3511e-08
1727.7, -8.3611e-08
1729.7, -8.371e-08
1731.7, -8.3808e-08
1733.7, -8.3905e-08
1735.7, -8.3999e-08
1737.7, -8.4093e-08
1739.7, -8.419e-08
1741.7, -8.4283e-08
1743.7, -8.437e-08
1745.7, -8.4465e-08
1747.7, -8.4559e-08
1749.7, -8.4648e-08
1751.7, -8.4736e-08
1753.8, -8.4825e-08
1755.8, -8.4914e-08
1757.8, -8.501e-08
1759.8, -8.5106e-08
1761.8, -8.5204e-08
1763.8, -8.5296e-08
1765.8, -8.5388e-08
1767.8, -8.548e-08
1769.8, -8.5571e-08
1771.8, -8.5659e-08
1773.8, -8.5747e-08
1775.8, -8.5835e-08
1777.8, -8.5927e-08
1779.8, -8.6019e-08
1781.8, -8.6111e-08
1783.8, -8.6204e-08
1785.8, -8.63e-08
1787.8, -8.64e-08
1789.8, -8.6504e-08
1791.8, -8.6601e-08
1793.8, -8.6695e-08
1795.8, -8.6791e-08
1797.8, -8.689e-08
1799.8, -8.6987e-08
1801.8, -8.7082e-08
1803.8, -8.7177e-08
1805.8, -8.7271e-08
1807.8, -8.7361e-08
1809.8, -8.7452e-08
1811.8, -8.7547e-08
1813.8, -8.7638e-08
1815.8, -8.7725e-08
1817.8, -8.7819e-08
1819.8, -8.7914e-08
1821.8, -8.8005e-08
1823.8, -8.8098e-08
1825.8, -8.8193e-08
1827.8, -8.8287e-08
1829.8, -8.8378e-08
1831.8, -8.8473e-08
1833.8, -8.8568e-08
1835.8, -8.8663e-08
1837.8, -8.8761e-08
1839.8, -8.8859e-08
1841.8, -8.8951e-08
1843.8, -8.9046e-08
1845.8, -8.9143e-08
1847.8, -8.9239e-08
1849.8, -8.9332e-08
1851.8, -8.9421e-08
1853.9, -8.9515e-08
1855.9, -8.9612e-08
1857.9, -8.9712e-08
1859.9, -8.9811e-08
1861.9, -8.9907e-08
1863.9, -9e-08
1865.9, -9.0092e-08
1867.9, -9.0187e-08
1869.9, -9.0289e-08
1871.9, -9.039e-08
1873.9, -9.0488e-08
1875.9, -9.0584e-08
1877.9, -9.0679e-08
1879.9, -9.0776e-08
1881.9, -9.0872e-08
1883.9, -9.0964e-08
1885.9, -9.1058e-08
1887.9, -9.1151e-08
1889.9, -9.1243e-08
1891.9, -9.1335e-08
1893.9, -9.1422e-08
1895.9, -9.1511e-08
1897.9, -9.1602e-08
1899.9, -9.1694e-08
1901.9, -9.1788e-08
1903.9, -9.1881e-08
1905.9, -9.1975e-08
1907.9, -9.2068e-08
1909.9, -9.2161e-08
1911.9, -9.2256e-08
1913.9, -9.2353e-08
1915.9, -9.2451e-08
1917.9, -9.2549e-08
1919.9, -9.2643e-08
1921.9, -9.2733e-08
1923.9, -9.2822e-08
1925.9, -9.2919e-08
1927.9, -9.3018e-08
1929.9, -9.3119e-08
1931.9, -9.3217e-08
1933.9, -9.3318e-08
1935.9, -9.3418e-08
1937.9, -9.3514e-08
1939.9, -9.3613e-08
1941.9, -9.3712e-08
1943.9, -9.3808e-08
1945.9, -9.3907e-08
1947.9, -9.4007e-08
1949.9, -9.4104e-08
1951.9, -9.4205e-08
1954.0, -9.4305e-08
1956.0, -9.4406e-08
1958.0, -9.4504e-08
1960.0, -9.46e-08
1962.0, -9.469e-08
1964.0, -9.4783e-08
1966.0, -9.488e-08
1968.0, -9.4977e-08
1970.0, -9.507e-08
1972.0, -9.5158e-08
1974.0, -9.5248e-08
1976.0, -9.534e-08
1978.0, -9.5432e-08
1980.0, -9.552e-08
1982.0, -9.5612e-08
1984.0, -9.5702e-08
1986.0, -9.579e-08
1988.0, -9.5882e-08
1990.0, -9.597e-08
1992.0, -9.6061e-08
1994.0, -9.6146e-08
1996.0, -9.6242e-08
1998.0, -9.6337e-08
2000.0, -9.643e-08
2002.0, -9.6526e-08
2004.0, -9.6621e-08
2006.0, -9.6713e-08
2008.0, -9.6802e-08
2010.0, -9.6893e-08
2012.0, -9.6981e-08
2014.0, -9.7075e-08
2016.0, -9.7164e-08
2018.0, -9.7257e-08
2020.0, -9.7347e-08
2022.0, -9.7433e-08
2024.0, -9.752e-08
2026.0, -9.76e-08
2028.0, -9.7691e-08
2030.0, -9.7783e-08
2032.0, -9.7876e-08
2034.0, -9.7966e-08
2036.0, -9.8055e-08
2038.0, -9.8145e-08
2040.0, -9.8237e-08
2042.0, -9.8329e-08
2044.0, -9.8422e-08
2046.0, -9.8511e-08
2048.0, -9.8598e-08
2050.0, -9.8694e-08
2052.0, -9.8786e-08
2054.1, -9.8878e-08
2056.1, -9.8973e-08
2058.1, -9.9069e-08
2060.1, -9.9162e-08
2062.1, -9.9257e-08
2064.1, -9.9342e-08
2066.1, -9.9433e-08
2068.1, -9.9526e-08
2070.1, -9.962e-08
2072.1, -9.971e-08
2074.1, -9.9804e-08
2076.1, -9.9895e-08
2078.1, -9.9985e-08
2080.1, -1.0007e-07
2082.1, -1.0016e-07
2084.1, -1.0026e-07
2086.1, -1.0035e-07
2088.1, -1.0044e-07
2090.1, -1.0053e-07
2092.1, -1.0061e-07
2094.1, -1.007e-07
