Time sep (s?), Charge (C)
2.015625, 4.440596e-11
2.158203, 3.936333e-11
2.303711, 4.068398e-11
2.448242, 3.816266e-11
2.591797, 4.260509e-11
2.740234, 3.852289e-11
2.889648, 4.416569e-11
3.040039, 4.104428e-11
3.191406, 4.692724e-11
3.339844, 3.94832e-11
3.469727, 4.212471e-11
3.601563, 4.260513e-11
3.733398, 4.452595e-11
3.865234, 3.864294e-11
3.99707, 4.152421e-11
4.128906, 4.476611e-11
4.261719, 4.452612e-11
4.394531, 3.612133e-11
4.526367, 4.260513e-11
4.65918, 4.056388e-11
4.791016, 3.9243e-11
4.924805, 4.560649e-11
5.058594, 4.260495e-11
5.196289, 4.596672e-11
5.334961, 4.104405e-11
5.475586, 3.984362e-11
5.625, 4.512624e-11
5.770508, 4.716743e-11
5.917969, 4.128406e-11
6.060547, 4.620705e-11
6.206055, 4.344537e-11
6.354492, 4.152431e-11
6.498047, 4.620688e-11
6.644531, 4.86082e-11
6.792969, 4.044367e-11
6.942383, 4.27251e-11
7.09375, 3.816252e-11
7.225586, 4.824812e-11
7.357422, 3.924317e-11
7.487305, 4.092404e-11
7.618164, 4.260509e-11
7.75293, 3.924326e-11
7.884766, 4.560657e-11
8.012695, 3.996339e-11
8.143555, 4.284513e-11
8.275391, 4.320539e-11
8.40625, 4.212461e-11
8.547852, 4.080403e-11
8.693359, 4.12844e-11
8.835938, 4.188473e-11
8.972656, 4.260502e-11
9.110352, 4.428585e-11
9.250977, 4.104419e-11
9.393555, 3.936314e-11
9.540039, 4.092391e-11
9.6875, 4.212485e-11
9.836914, 4.620701e-11
9.988281, 3.912318e-11
10.13965, 4.23647e-11
10.28906, 4.128439e-11
10.41797, 4.380576e-11
10.54883, 4.056387e-11
10.68066, 4.512631e-11
10.81348, 4.296524e-11
10.94336, 4.020353e-11
11.07422, 4.140445e-11
11.20703, 4.176457e-11
11.33691, 4.524644e-11
11.46777, 4.296535e-11
11.59961, 4.536641e-11
11.7334, 4.332556e-11
11.86719, 3.924324e-11
11.99805, 4.008352e-11
12.13477, 4.116419e-11
12.27246, 4.212491e-11
12.41406, 3.636157e-11
12.55762, 4.320514e-11
12.70117, 4.536644e-11
12.8418, 4.428601e-11
13.21191, 4.668719e-11
