Time sep (s?), Charge (C)
1.986328, 4.056409e-11
2.115234, 4.056403e-11
2.244141, 4.17644e-11
2.37207, 4.008376e-11
2.50293, 4.608683e-11
2.633789, 3.672188e-11
2.765625, 3.876276e-11
2.896484, 4.152446e-11
3.026367, 4.032372e-11
3.157227, 4.056408e-11
3.290039, 4.008363e-11
3.420898, 4.344541e-11
3.550781, 3.60014e-11
3.683594, 4.560666e-11
3.817383, 4.080417e-11
3.947266, 3.936322e-11
4.078125, 4.452598e-11
4.209961, 4.248505e-11
4.34082, 3.900293e-11
4.470703, 3.852288e-11
4.603516, 3.948314e-11
4.735352, 4.080403e-11
4.866211, 4.2365e-11
4.996094, 4.440609e-11
5.128906, 3.744234e-11
5.260742, 4.056373e-11
5.393555, 4.476611e-11
5.525391, 4.152447e-11
5.658203, 3.816272e-11
5.791992, 3.624151e-11
5.927734, 3.480068e-11
6.06543, 4.368575e-11
6.208984, 3.924306e-11
6.354492, 3.720199e-11
6.499023, 4.224469e-11
6.646484, 4.212487e-11
6.796875, 4.464619e-11
6.939453, 4.308538e-11
7.084961, 3.82827e-11
7.233398, 4.332539e-11
7.379883, 4.392567e-11
7.513672, 4.608698e-11
7.646484, 3.984366e-11
7.780273, 3.732219e-11
7.914063, 3.924313e-11
8.047852, 4.020354e-11
8.179688, 4.380567e-11
8.313477, 4.056391e-11
8.450195, 4.524641e-11
8.589844, 3.852272e-11
8.730469, 4.068416e-11
8.867188, 4.740764e-11
9.007813, 4.080416e-11
9.148438, 4.656707e-11
9.291016, 4.368573e-11
9.432617, 3.948345e-11
9.576172, 4.008356e-11
9.722656, 4.116435e-11
9.868164, 3.852281e-11
10.0166, 3.996361e-11
10.15527, 4.548648e-11
10.28516, 4.308542e-11
10.41602, 4.02036e-11
10.54883, 4.224496e-11
10.68164, 3.828274e-11
10.81152, 4.236486e-11
10.94434, 4.296529e-11
11.07617, 4.188448e-11
11.20801, 3.936342e-11
11.34277, 3.912321e-11
11.47461, 4.044375e-11
11.60547, 4.440594e-11
11.73437, 3.600137e-11
11.86621, 4.500639e-11
11.99512, 3.948322e-11
12.12695, 4.404575e-11
12.25586, 3.624155e-11
12.39062, 3.79224e-11
12.52246, 4.224496e-11
12.65723, 3.924331e-11
12.78809, 4.188448e-11
12.9209, 4.440591e-11
13.05469, 4.32054e-11
13.18945, 4.320542e-11
13.32617, 3.972347e-11
13.45996, 4.284528e-11
