Time sep (s?), Charge (C)
2.0, 3.648179e-11
2.136719, 3.912319e-11
2.272461, 3.99637e-11
2.410156, 4.824817e-11
2.551758, 3.972353e-11
2.692383, 4.632699e-11
2.837891, 4.608684e-11
2.984375, 4.596672e-11
3.131836, 3.74421e-11
3.283203, 4.092425e-11
3.423828, 4.008354e-11
3.552734, 3.864293e-11
3.682617, 4.728746e-11
3.814453, 4.248496e-11
3.944336, 3.612144e-11
4.073242, 3.804262e-11
4.206055, 3.864273e-11
4.337891, 4.152442e-11
4.46875, 3.792252e-11
4.600586, 4.776782e-11
4.732422, 3.972362e-11
4.865234, 4.212478e-11
4.99707, 4.524634e-11
5.129883, 4.152437e-11
5.262695, 4.116438e-11
5.402344, 4.068399e-11
5.539063, 4.608685e-11
5.678711, 4.140442e-11
5.818359, 4.380581e-11
5.961914, 4.404591e-11
6.105469, 3.840265e-11
6.25293, 4.236486e-11
6.399414, 4.4166e-11
6.549805, 3.960338e-11
6.692383, 4.404569e-11
6.826172, 4.572679e-11
6.955078, 4.0924e-11
7.085938, 4.260501e-11
7.220703, 4.260506e-11
7.349609, 4.884838e-11
7.480469, 3.97235e-11
7.610352, 4.464613e-11
7.743164, 4.500639e-11
7.874023, 4.51263e-11
8.004883, 3.864293e-11
8.136719, 4.39256e-11
8.267578, 4.344552e-11
8.398438, 3.708197e-11
8.53125, 4.58467e-11
8.666992, 4.320516e-11
8.802734, 4.044372e-11
8.938477, 3.792233e-11
9.077148, 4.224491e-11
9.216797, 4.488621e-11
9.354492, 3.912296e-11
9.49707, 4.596689e-11
9.640625, 4.320537e-11
9.786133, 3.888306e-11
9.930664, 4.464618e-11
10.07617, 3.804266e-11
10.22363, 4.500626e-11
10.37012, 4.644706e-11
10.51953, 3.888305e-11
10.67187, 4.368548e-11
10.81152, 3.912314e-11
10.94336, 4.236476e-11
11.07422, 4.140444e-11
11.20605, 4.056403e-11
11.33691, 4.476633e-11
11.4668, 4.056386e-11
11.59961, 4.47661e-11
11.73145, 4.404585e-11
11.86719, 4.512642e-11
12.0127, 3.936341e-11
12.1582, 4.09241e-11
12.30371, 4.020391e-11
12.4502, 4.188463e-11
12.59863, 3.996345e-11
12.74414, 4.17644e-11
12.89258, 4.044394e-11
13.04102, 3.948347e-11
13.19043, 4.080384e-11
13.33984, 4.272512e-11
13.49023, 4.06838e-11
