Time sep (s?), Charge (C)
1.982422, 3.58813e-11
2.115234, 4.716746e-11
2.24707, 3.936333e-11
2.37793, 4.620685e-11
2.506836, 4.152452e-11
2.638672, 4.728748e-11
2.771484, 4.008379e-11
2.901367, 4.272493e-11
3.03418, 4.032373e-11
3.166016, 3.672178e-11
3.298828, 4.14042e-11
3.428711, 4.020367e-11
3.561523, 4.236469e-11
3.693359, 4.440598e-11
3.827148, 4.476624e-11
3.958984, 3.888281e-11
4.089844, 4.140447e-11
4.22168, 4.020355e-11
4.351563, 4.392574e-11
4.482422, 4.452592e-11
4.616211, 4.584681e-11
4.748047, 4.056391e-11
4.87793, 4.524639e-11
5.008789, 3.900305e-11
5.136719, 4.116431e-11
5.271484, 4.008366e-11
5.40332, 4.332523e-11
5.536133, 4.248489e-11
5.666992, 3.720203e-11
5.795898, 3.76824e-11
5.925781, 4.476603e-11
6.054688, 4.536659e-11
6.186523, 4.2845e-11
6.316406, 4.008363e-11
6.450195, 4.236467e-11
6.581055, 4.140431e-11
6.710938, 3.828268e-11
6.84082, 4.056401e-11
6.96875, 4.608675e-11
7.101563, 4.248491e-11
7.233398, 4.09242e-11
7.363281, 4.308538e-11
7.496094, 4.11642e-11
7.62793, 4.620685e-11
7.757813, 3.912319e-11
7.889648, 4.620694e-11
8.017578, 4.116411e-11
8.149414, 4.548651e-11
8.280273, 4.428599e-11
8.412109, 3.92431e-11
8.544922, 4.680734e-11
8.677734, 4.212483e-11
8.810547, 4.068399e-11
8.945313, 4.224481e-11
9.081055, 4.104418e-11
9.217773, 3.876302e-11
9.349609, 4.092405e-11
9.494141, 3.636156e-11
9.630859, 3.828271e-11
9.765625, 3.57613e-11
9.902344, 4.260513e-11
10.03906, 4.428599e-11
10.17578, 4.236484e-11
10.3125, 4.836805e-11
10.45313, 3.960338e-11
10.59668, 3.816253e-11
10.73926, 4.632694e-11
10.88086, 3.84028e-11
11.02246, 3.684175e-11
11.16602, 4.536636e-11
11.3125, 4.092396e-11
11.46191, 3.900311e-11
11.61133, 4.48861e-11
11.76172, 4.548661e-11
11.89453, 3.876292e-11
12.02441, 4.596692e-11
12.15723, 3.984356e-11
12.28809, 4.212453e-11
12.42188, 4.536646e-11
12.55273, 4.39258e-11
12.68262, 4.824807e-11
12.81445, 3.900311e-11
12.94629, 3.936309e-11
13.0791, 4.500623e-11
13.20898, 4.044396e-11
13.3418, 4.020357e-11
