Time sep (s?), Charge (C)
1.976563, 3.984359e-11
2.105469, 4.464609e-11
2.236328, 3.768246e-11
2.369141, 3.756215e-11
2.500977, 4.308525e-11
2.630859, 3.504089e-11
2.762695, 4.716755e-11
2.893555, 3.792254e-11
3.025391, 4.404569e-11
3.158203, 4.368561e-11
3.289063, 3.504093e-11
3.418945, 4.34456e-11
3.553711, 3.852295e-11
3.686523, 3.780233e-11
3.81543, 4.188468e-11
3.949219, 3.84029e-11
4.080078, 4.584677e-11
4.209961, 3.804257e-11
4.341797, 4.296511e-11
4.47168, 4.452619e-11
4.605469, 3.684197e-11
4.733398, 3.840281e-11
4.869141, 3.768241e-11
4.999023, 4.272494e-11
5.130859, 4.092415e-11
5.259766, 3.85227e-11
5.390625, 3.840289e-11
5.523438, 3.996352e-11
5.654297, 4.020372e-11
5.786133, 3.900321e-11
5.917969, 4.380557e-11
6.045898, 3.984348e-11
6.173828, 4.17646e-11
6.303711, 4.044377e-11
6.436523, 4.128449e-11
6.569336, 3.912321e-11
6.699219, 4.416587e-11
6.830078, 3.996372e-11
6.963867, 3.504086e-11
7.09668, 4.440596e-11
7.225586, 3.984356e-11
7.357422, 4.332533e-11
7.490234, 4.26051e-11
7.62207, 3.708206e-11
7.754883, 4.452599e-11
7.887695, 4.080419e-11
8.016602, 4.032362e-11
8.148438, 4.032378e-11
8.279297, 3.780251e-11
8.411133, 4.308522e-11
8.544922, 4.476628e-11
8.674805, 3.864275e-11
8.807617, 4.476612e-11
8.941406, 3.924319e-11
9.072266, 3.792258e-11
9.209961, 4.356563e-11
9.347656, 4.188461e-11
9.482422, 4.140436e-11
9.614258, 4.152455e-11
9.748047, 3.660183e-11
9.880859, 3.876283e-11
10.01172, 3.852297e-11
10.14258, 3.912304e-11
10.27539, 4.248494e-11
10.40918, 4.224488e-11
10.54395, 4.176463e-11
10.68066, 3.948332e-11
10.82129, 3.876282e-11
10.96191, 3.984373e-11
11.10254, 3.732204e-11
11.24805, 3.744206e-11
11.39551, 3.612156e-11
11.54395, 4.104432e-11
11.69531, 3.816249e-11
11.8291, 3.852262e-11
11.96094, 3.780238e-11
12.09082, 3.504089e-11
12.22266, 4.51265e-11
12.35449, 3.780248e-11
12.48633, 4.164437e-11
13.61719, 4.296527e-11
