Time sep (s?), Charge (C)
2.010742, 3.996355e-11
2.157227, 4.260515e-11
2.306641, 4.608701e-11
2.458984, 4.12843e-11
2.608398, 4.200464e-11
2.749023, 4.068389e-11
2.886719, 4.116424e-11
3.022461, 4.056391e-11
3.163086, 4.812806e-11
3.306641, 4.248495e-11
3.448242, 3.948316e-11
3.59375, 3.804241e-11
3.741211, 3.864286e-11
3.892578, 4.464597e-11
4.03125, 4.068396e-11
4.164063, 4.092391e-11
4.299805, 3.972334e-11
4.4375, 4.116419e-11
4.578125, 4.69273e-11
4.72168, 4.248493e-11
4.868164, 4.65672e-11
5.016602, 4.20045e-11
5.167969, 4.212477e-11
5.310547, 4.104411e-11
5.441406, 4.320535e-11
5.573242, 4.128442e-11
5.705078, 4.692723e-11
5.84082, 4.080389e-11
5.986328, 4.224461e-11
6.119141, 4.140433e-11
6.260742, 4.104413e-11
6.395508, 3.972328e-11
6.526367, 4.200468e-11
6.658203, 4.260514e-11
6.789063, 4.560662e-11
6.918945, 4.200458e-11
7.050781, 4.248484e-11
7.180664, 3.612143e-11
7.3125, 4.680729e-11
7.445313, 3.780243e-11
7.576172, 4.380552e-11
7.708984, 4.332537e-11
7.839844, 4.044392e-11
7.97168, 4.824809e-11
8.103516, 3.948339e-11
8.233398, 4.392558e-11
8.361328, 4.356567e-11
8.494141, 3.684179e-11
8.625977, 4.644714e-11
8.758789, 3.888309e-11
8.918945, 3.912298e-11
9.052734, 4.716742e-11
9.233398, 4.356567e-11
9.365234, 3.708196e-11
9.49707, 4.692741e-11
9.638672, 4.236502e-11
9.769531, 4.608679e-11
9.899414, 3.984352e-11
10.0293, 4.440588e-11
10.15918, 3.828275e-11
10.28809, 3.948344e-11
10.41797, 4.032363e-11
10.54883, 4.152442e-11
10.68164, 4.260513e-11
10.81348, 3.888284e-11
10.96387, 3.936335e-11
11.0957, 4.020358e-11
11.22559, 4.284511e-11
11.35645, 3.972355e-11
11.4873, 4.908854e-11
11.62012, 3.96035e-11
11.75, 4.464598e-11
11.88184, 4.200468e-11
12.01074, 4.692727e-11
12.14063, 3.876294e-11
12.26953, 4.488615e-11
12.40137, 4.560672e-11
12.5332, 4.032364e-11
12.66113, 4.008363e-11
12.79199, 4.548647e-11
12.92383, 4.332554e-11
13.05664, 3.648164e-11
13.18652, 4.056399e-11
13.31836, 4.21246e-11
13.4502, 4.42859e-11
13.58008, 3.792253e-11
