Time sep (s?), Charge (C)
1.983398, 4.16446e-11
2.117188, 3.552113e-11
2.254883, 4.308534e-11
2.391602, 4.188466e-11
2.536133, 3.888297e-11
2.682617, 4.332553e-11
2.817383, 4.500637e-11
2.948242, 4.140416e-11
3.080078, 3.912324e-11
3.211914, 3.924299e-11
3.34082, 4.46462e-11
3.473633, 3.87628e-11
3.604492, 4.224495e-11
3.736328, 3.912303e-11
3.866211, 4.176453e-11
3.99707, 4.104427e-11
4.126953, 4.044399e-11
4.258789, 4.104415e-11
4.387695, 4.224477e-11
4.522461, 4.332543e-11
4.651367, 4.248479e-11
4.782227, 3.792251e-11
4.913086, 4.236473e-11
5.045898, 4.308529e-11
5.176758, 3.816265e-11
5.305664, 4.080416e-11
5.44043, 3.756231e-11
5.573242, 4.152429e-11
5.707031, 4.596672e-11
5.836914, 3.600146e-11
5.969727, 4.176444e-11
6.099609, 4.068396e-11
6.230469, 4.224463e-11
6.362305, 4.320538e-11
6.49707, 4.40459e-11
6.62793, 4.53664e-11
6.760742, 4.008377e-11
6.892578, 3.93631e-11
7.029297, 3.960336e-11
7.162109, 4.464598e-11
7.296875, 4.608671e-11
7.435547, 4.080396e-11
7.575195, 4.176471e-11
7.714844, 3.636154e-11
7.858398, 4.524635e-11
8.000977, 4.056403e-11
8.146484, 4.080403e-11
8.297852, 3.780237e-11
8.448242, 4.368573e-11
8.580078, 3.936324e-11
8.708984, 4.032375e-11
8.839844, 3.900313e-11
8.972656, 4.128421e-11
9.104492, 4.368567e-11
9.236328, 3.888304e-11
9.368164, 3.996344e-11
9.5, 3.996353e-11
9.635742, 4.356547e-11
9.767578, 4.416592e-11
9.899414, 3.948315e-11
10.02832, 3.804258e-11
10.16211, 4.008352e-11
10.2959, 4.128412e-11
10.44141, 4.320519e-11
10.57617, 4.428579e-11
10.7168, 4.236499e-11
10.85742, 4.596673e-11
11.00098, 4.416594e-11
11.1416, 4.104431e-11
11.29883, 4.548664e-11
11.44531, 4.212493e-11
11.59375, 4.248478e-11
11.74707, 4.368551e-11
11.87793, 4.380578e-11
12.0127, 3.828275e-11
12.14746, 3.648172e-11
12.28613, 4.344555e-11
12.42676, 4.632695e-11
12.56836, 3.936331e-11
12.71582, 4.008364e-11
12.8584, 3.98436e-11
13.00391, 4.368566e-11
13.15039, 3.78025e-11
13.29883, 4.56066e-11
