Time sep (s?), Charge (C)
2.005859, 3.864283e-11
2.15625, 4.596674e-11
2.288086, 4.392585e-11
2.417969, 4.716739e-11
2.547852, 4.080398e-11
2.678711, 4.200465e-11
2.808594, 4.008373e-11
2.939453, 4.368574e-11
3.071289, 4.080407e-11
3.205078, 4.164437e-11
3.333008, 4.50064e-11
3.466797, 3.588137e-11
3.598633, 4.704749e-11
3.730469, 3.948332e-11
3.860352, 4.788781e-11
3.994141, 4.23649e-11
4.12207, 4.416575e-11
4.254883, 4.272522e-11
4.384766, 3.984333e-11
4.517578, 4.752761e-11
4.651367, 4.608684e-11
4.788086, 4.608682e-11
4.922852, 4.128427e-11
5.057617, 4.140441e-11
5.195313, 4.308524e-11
5.331055, 4.236489e-11
5.460938, 4.008351e-11
5.594727, 4.908851e-11
5.725586, 4.056387e-11
5.859375, 4.140422e-11
5.993164, 4.680717e-11
6.130859, 4.24848e-11
6.266602, 4.104397e-11
6.405273, 3.972343e-11
6.543945, 4.344558e-11
6.683594, 3.960329e-11
6.827148, 4.536639e-11
6.97168, 4.75276e-11
7.116211, 4.452599e-11
7.259766, 3.732224e-11
7.405273, 4.116419e-11
7.553711, 4.728764e-11
7.702148, 3.99634e-11
7.853516, 4.092402e-11
8.001953, 4.776777e-11
8.129883, 3.972334e-11
8.261719, 4.356552e-11
8.393555, 4.476629e-11
8.524414, 4.536641e-11
8.65625, 3.996374e-11
8.787109, 4.15243e-11
8.919922, 4.560655e-11
9.052734, 4.128429e-11
9.186523, 4.476627e-11
9.323242, 4.296522e-11
9.46582, 4.056382e-11
9.59668, 4.788783e-11
9.732422, 4.524636e-11
9.867188, 4.728747e-11
10.00195, 4.620691e-11
10.13477, 4.116424e-11
10.27246, 4.428584e-11
10.41016, 4.404563e-11
10.5498, 4.296522e-11
10.69727, 4.464616e-11
10.82715, 3.984339e-11
10.95996, 4.608697e-11
11.09473, 4.668725e-11
11.22949, 4.020384e-11
11.36035, 3.924313e-11
11.49219, 4.548647e-11
11.62207, 3.708192e-11
11.75391, 4.884841e-11
11.88574, 3.960347e-11
12.01465, 4.644699e-11
12.14453, 4.092424e-11
12.27637, 4.824807e-11
12.40918, 4.020383e-11
12.54297, 4.056392e-11
12.67187, 4.332541e-11
12.80469, 4.380573e-11
12.93848, 3.660179e-11
13.07031, 4.716742e-11
13.2041, 4.248509e-11
13.33496, 4.068396e-11
13.46777, 4.488611e-11
