Time sep (s?), Charge (C)
1.993164, 3.720221e-11
2.131836, 3.996353e-11
2.270508, 4.608681e-11
2.413086, 4.03239e-11
2.551758, 4.632713e-11
2.688477, 4.632697e-11
2.829102, 4.440605e-11
2.970703, 4.02036e-11
3.112305, 4.608701e-11
3.257813, 4.200469e-11
3.40332, 3.924338e-11
3.550781, 4.224479e-11
3.698242, 4.848818e-11
3.848633, 3.984356e-11
3.993164, 3.708211e-11
4.137695, 3.996343e-11
4.286133, 4.476628e-11
4.43457, 4.416599e-11
4.581055, 4.536638e-11
4.733398, 4.38057e-11
4.882813, 4.452596e-11
5.019531, 3.912299e-11
5.157227, 4.188475e-11
5.297852, 4.500624e-11
5.439453, 3.828273e-11
5.572266, 4.224467e-11
5.704102, 4.140434e-11
5.84668, 4.008368e-11
5.988281, 3.864277e-11
6.131836, 4.572661e-11
6.27832, 4.548647e-11
6.427734, 4.200465e-11
6.578125, 4.188457e-11
6.725586, 4.584671e-11
6.855469, 3.948328e-11
6.983398, 4.236489e-11
7.111328, 4.69273e-11
7.243164, 3.972356e-11
7.375, 3.876283e-11
7.505859, 4.092413e-11
7.638672, 4.320544e-11
7.772461, 4.152455e-11
7.908203, 3.900318e-11
8.045898, 4.30853e-11
8.18457, 4.656712e-11
8.324219, 3.936318e-11
8.462891, 4.140448e-11
8.605469, 4.29653e-11
8.750977, 4.020383e-11
8.896484, 4.428599e-11
9.043945, 4.188478e-11
9.192383, 4.068383e-11
9.342773, 4.332545e-11
9.47168, 4.608683e-11
9.612305, 4.50064e-11
9.744141, 3.708196e-11
9.875977, 4.596693e-11
10.01562, 4.164458e-11
10.14746, 4.608684e-11
10.2793, 3.87631e-11
10.41113, 3.984348e-11
10.5459, 4.03237e-11
10.68359, 4.020373e-11
10.82324, 4.704743e-11
10.96387, 4.176468e-11
11.10937, 4.116424e-11
11.25488, 3.852288e-11
11.40039, 4.008366e-11
11.54883, 4.27251e-11
11.69922, 3.792253e-11
11.83008, 4.788794e-11
11.96094, 4.10442e-11
12.0918, 4.728747e-11
12.22168, 4.476628e-11
12.35156, 4.584667e-11
12.4834, 4.008381e-11
12.61523, 3.996352e-11
12.74707, 4.728749e-11
12.87695, 4.176471e-11
13.00781, 4.656709e-11
13.1377, 3.99636e-11
13.26953, 4.092399e-11
13.40234, 4.41658e-11
