Time sep (s?), Charge (C)
1.998047, 4.296515e-11
2.126953, 3.684178e-11
2.258789, 4.224498e-11
2.389648, 4.032366e-11
2.519531, 4.248493e-11
2.652344, 3.660176e-11
2.782227, 4.392584e-11
2.914063, 3.85228e-11
3.044922, 4.512624e-11
3.183594, 4.044374e-11
3.314453, 4.284513e-11
3.449219, 4.284507e-11
3.584961, 3.996354e-11
3.719727, 4.236492e-11
3.860352, 4.020355e-11
3.995117, 4.020357e-11
4.130859, 3.936308e-11
4.262695, 4.308524e-11
4.394531, 3.912322e-11
4.527344, 4.272497e-11
4.666016, 3.696206e-11
4.80957, 4.320523e-11
4.944336, 4.392569e-11
5.080078, 4.548646e-11
5.219727, 4.080401e-11
5.357422, 3.984366e-11
5.496094, 4.536657e-11
5.636719, 3.768244e-11
5.776367, 4.116424e-11
5.916992, 3.732202e-11
6.057617, 4.284527e-11
6.202148, 4.152446e-11
6.347656, 3.98436e-11
6.495117, 4.020368e-11
6.642578, 4.656726e-11
6.792969, 3.996345e-11
6.922852, 4.452609e-11
7.053711, 3.57612e-11
7.186523, 4.692742e-11
7.317383, 3.972348e-11
7.449219, 4.464597e-11
7.581055, 4.20047e-11
7.71875, 3.948328e-11
7.854492, 4.248491e-11
7.986328, 4.332552e-11
8.116211, 4.476611e-11
8.251953, 4.512631e-11
8.382813, 3.756238e-11
8.514648, 3.984348e-11
8.655273, 4.728762e-11
8.795898, 4.080413e-11
8.933594, 4.104419e-11
9.075195, 3.936315e-11
9.21875, 3.936313e-11
9.364258, 4.03236e-11
9.508789, 4.572666e-11
9.649414, 4.380576e-11
9.786133, 4.116423e-11
9.925781, 4.080387e-11
10.05859, 4.380555e-11
10.19629, 4.440587e-11
10.33398, 3.768221e-11
10.47266, 3.840286e-11
10.61328, 3.984335e-11
10.75781, 4.536641e-11
10.90039, 4.020387e-11
11.04492, 4.404587e-11
11.19141, 3.888312e-11
11.33789, 4.164448e-11
11.4873, 4.24848e-11
11.6377, 3.80426e-11
11.77051, 3.996352e-11
12.28711, 3.804257e-11
12.80859, 3.876288e-11
12.94043, 3.924331e-11
13.07129, 3.744206e-11
13.20508, 3.936309e-11
13.33496, 4.14044e-11
13.46777, 4.200481e-11
13.60059, 3.600133e-11
