Time sep (ms?), Charge (C)
2098.1, -9.7062e-08
2100.1, -9.7153e-08
2102.1, -9.7248e-08
2104.1, -9.7342e-08
2106.1, -9.744e-08
2108.1, -9.7537e-08
2110.1, -9.7638e-08
2112.1, -9.7736e-08
2114.1, -9.7828e-08
2116.1, -9.7917e-08
2118.1, -9.8014e-08
2120.1, -9.8115e-08
2122.1, -9.8211e-08
2124.1, -9.8306e-08
2126.1, -9.8398e-08
2128.1, -9.8491e-08
2130.1, -9.8581e-08
2132.1, -9.8671e-08
2134.1, -9.8757e-08
2136.1, -9.8843e-08
2138.1, -9.8933e-08
2140.1, -9.9021e-08
2142.1, -9.9103e-08
2144.1, -9.9187e-08
2146.1, -9.9273e-08
2148.1, -9.9365e-08
2150.1, -9.9453e-08
2152.1, -9.9544e-08
2154.2, -9.9634e-08
2156.2, -9.9719e-08
2158.2, -9.9807e-08
2160.2, -9.989e-08
2162.2, -9.9972e-08
2164.2, -1.0006e-07
2166.2, -1.0015e-07
2168.2, -1.0024e-07
2170.2, -1.0033e-07
2172.2, -1.0042e-07
2174.2, -1.0051e-07
2176.2, -1.006e-07
2178.2, -1.0069e-07
2180.2, -1.0079e-07
2182.2, -1.0088e-07
2184.2, -1.0097e-07
2186.2, -1.0106e-07
2188.2, -1.0114e-07
2190.2, -1.0124e-07
2192.2, -1.0133e-07
2194.2, -1.0142e-07
2196.2, -1.0151e-07
2198.2, -1.016e-07
2200.2, -1.0169e-07
2202.2, -1.0178e-07
2204.2, -1.0187e-07
2206.2, -1.0196e-07
2208.2, -1.0205e-07
2210.2, -1.0215e-07
2212.2, -1.0224e-07
2214.2, -1.0234e-07
2216.2, -1.0243e-07
2218.2, -1.0252e-07
2220.2, -1.0262e-07
2222.2, -1.0272e-07
2224.2, -1.0281e-07
2226.2, -1.0289e-07
2228.2, -1.0298e-07
2230.2, -1.0308e-07
2232.2, -1.0316e-07
2234.2, -1.0325e-07
2236.2, -1.0335e-07
2238.2, -1.0344e-07
2240.2, -1.0353e-07
2242.2, -1.0363e-07
2244.2, -1.0372e-07
2246.2, -1.0382e-07
2248.2, -1.0391e-07
2250.2, -1.04e-07
2252.2, -1.0409e-07
2254.3, -1.0418e-07
2256.3, -1.0427e-07
2258.3, -1.0437e-07
2260.3, -1.0447e-07
2262.3, -1.0456e-07
2264.3, -1.0465e-07
2266.3, -1.0474e-07
2268.3, -1.0484e-07
2270.3, -1.0493e-07
2272.3, -1.0502e-07
2274.3, -1.0511e-07
2276.3, -1.052e-07
2278.3, -1.0529e-07
2280.3, -1.0539e-07
2282.3, -1.0548e-07
2284.3, -1.0557e-07
2286.3, -1.0566e-07
2288.3, -1.0575e-07
2290.3, -1.0584e-07
2292.3, -1.0594e-07
2294.3, -1.0603e-07
2296.3, -1.0612e-07
2298.3, -1.0621e-07
2300.3, -1.063e-07
2302.3, -1.064e-07
2304.3, -1.0649e-07
2306.3, -1.0657e-07
2308.3, -1.0666e-07
2310.3, -1.0676e-07
2312.3, -1.0685e-07
2314.3, -1.0694e-07
2316.3, -1.0704e-07
2318.3, -1.0713e-07
2320.3, -1.0722e-07
2322.3, -1.0731e-07
2324.3, -1.074e-07
2326.3, -1.0749e-07
2328.3, -1.0758e-07
2330.3, -1.0766e-07
2332.3, -1.0775e-07
2334.3, -1.0784e-07
2336.3, -1.0792e-07
2338.3, -1.08e-07
2340.3, -1.0809e-07
2342.3, -1.0817e-07
2344.3, -1.0826e-07
2346.3, -1.0833e-07
2348.3, -1.0842e-07
2350.3, -1.085e-07
2352.3, -1.0859e-07
2354.4, -1.0867e-07
2356.4, -1.0875e-07
2358.4, -1.0883e-07
2360.4, -1.0891e-07
2362.4, -1.09e-07
2364.4, -1.0908e-07
2366.4, -1.0917e-07
2368.4, -1.0925e-07
2370.4, -1.0934e-07
2372.4, -1.0943e-07
2374.4, -1.0951e-07
2376.4, -1.096e-07
2378.4, -1.0968e-07
2380.4, -1.0976e-07
2382.4, -1.0984e-07
2384.4, -1.0993e-07
2386.4, -1.1002e-07
2388.4, -1.1011e-07
2390.4, -1.102e-07
2392.4, -1.1028e-07
2394.4, -1.1037e-07
2396.4, -1.1045e-07
2398.4, -1.1054e-07
2400.4, -1.1062e-07
2402.4, -1.107e-07
2404.4, -1.1079e-07
2406.4, -1.1087e-07
2408.4, -1.1096e-07
2410.4, -1.1106e-07
2412.4, -1.1114e-07
2414.4, -1.1123e-07
2416.4, -1.1132e-07
2418.4, -1.1141e-07
2420.4, -1.115e-07
2422.4, -1.1159e-07
2424.4, -1.1168e-07
2426.4, -1.1177e-07
2428.4, -1.1187e-07
2430.4, -1.1195e-07
2432.4, -1.1204e-07
2434.4, -1.1212e-07
2436.4, -1.1221e-07
2438.4, -1.1228e-07
2440.4, -1.1236e-07
2442.4, -1.1244e-07
2444.4, -1.1252e-07
2446.4, -1.126e-07
2448.4, -1.1267e-07
2450.4, -1.1276e-07
2452.4, -1.1284e-07
2454.5, -1.1292e-07
2456.5, -1.13e-07
2458.5, -1.1308e-07
2460.5, -1.1316e-07
2462.5, -1.1325e-07
2464.5, -1.1333e-07
2466.5, -1.134e-07
2468.5, -1.1348e-07
2470.5, -1.1356e-07
2472.5, -1.1365e-07
2474.5, -1.1373e-07
2476.5, -1.1381e-07
2478.5, -1.139e-07
2480.5, -1.1398e-07
2482.5, -1.1406e-07
2484.5, -1.1414e-07
2486.5, -1.1422e-07
2488.5, -1.143e-07
2490.5, -1.1438e-07
2492.5, -1.1446e-07
2494.5, -1.1454e-07
2496.5, -1.1463e-07
2498.5, -1.1471e-07
2500.5, -1.1479e-07
2502.5, -1.1487e-07
2504.5, -1.1495e-07
2506.5, -1.1503e-07
2508.5, -1.1512e-07
2510.5, -1.152e-07
2512.5, -1.1529e-07
2514.5, -1.1538e-07
2516.5, -1.1546e-07
2518.5, -1.1554e-07
2520.5, -1.1564e-07
2522.5, -1.1572e-07
2524.5, -1.1581e-07
2526.5, -1.159e-07
2528.5, -1.1599e-07
2530.5, -1.1607e-07
2532.5, -1.1615e-07
2534.5, -1.1624e-07
2536.5, -1.1633e-07
2538.5, -1.1641e-07
2540.5, -1.1649e-07
2542.5, -1.1658e-07
2544.5, -1.1667e-07
2546.5, -1.1675e-07
2548.5, -1.1684e-07
2550.5, -1.1693e-07
2552.5, -1.1702e-07
2554.6, -1.171e-07
2556.6, -1.1719e-07
2558.6, -1.1727e-07
2560.6, -1.1735e-07
2562.6, -1.1744e-07
2564.6, -1.1752e-07
2566.6, -1.176e-07
2568.6, -1.1768e-07
2570.6, -1.1777e-07
2572.6, -1.1785e-07
2574.6, -1.1793e-07
2576.6, -1.1802e-07
2578.6, -1.181e-07
2580.6, -1.1819e-07
2582.6, -1.1828e-07
2584.6, -1.1836e-07
2586.6, -1.1845e-07
2588.6, -1.1853e-07
2590.6, -1.1861e-07
2592.6, -1.187e-07
2594.6, -1.1878e-07
2596.6, -1.1887e-07
2598.6, -1.1896e-07
2600.6, -1.1905e-07
2602.6, -1.1913e-07
2604.6, -1.1922e-07
2606.6, -1.1931e-07
2608.6, -1.1939e-07
2610.6, -1.1947e-07
2612.6, -1.1956e-07
2614.6, -1.1964e-07
2616.6, -1.1972e-07
2618.6, -1.198e-07
2620.6, -1.1989e-07
2622.6, -1.1998e-07
2624.6, -1.2007e-07
2626.6, -1.2016e-07
2628.6, -1.2025e-07
2630.6, -1.2033e-07
2632.6, -1.2042e-07
2634.6, -1.205e-07
2636.6, -1.2059e-07
2638.6, -1.2068e-07
2640.6, -1.2077e-07
2642.6, -1.2086e-07
2644.6, -1.2095e-07
2646.6, -1.2104e-07
2648.6, -1.2113e-07
2650.6, -1.2122e-07
2652.6, -1.2131e-07
2654.7, -1.214e-07
2656.7, -1.2148e-07
2658.7, -1.2157e-07
2660.7, -1.2166e-07
2662.7, -1.2175e-07
2664.7, -1.2184e-07
2666.7, -1.2193e-07
2668.7, -1.2202e-07
2670.7, -1.2211e-07
2672.7, -1.222e-07
2674.7, -1.2229e-07
2676.7, -1.2238e-07
2678.7, -1.2247e-07
2680.7, -1.2256e-07
2682.7, -1.2265e-07
2684.7, -1.2275e-07
2686.7, -1.2285e-07
2688.7, -1.2294e-07
2690.7, -1.2303e-07
2692.7, -1.2313e-07
2694.7, -1.2321e-07
2696.7, -1.2331e-07
2698.7, -1.234e-07
2700.7, -1.2349e-07
2702.7, -1.2358e-07
2704.7, -1.2367e-07
2706.7, -1.2376e-07
2708.7, -1.2385e-07
2710.7, -1.2395e-07
2712.7, -1.2404e-07
2714.7, -1.2414e-07
2716.7, -1.2423e-07
2718.7, -1.2432e-07
2720.7, -1.2442e-07
2722.7, -1.2451e-07
2724.7, -1.246e-07
2726.7, -1.247e-07
2728.7, -1.2478e-07
2730.7, -1.2488e-07
2732.7, -1.2497e-07
2734.7, -1.2506e-07
2736.7, -1.2515e-07
2738.7, -1.2524e-07
2740.7, -1.2534e-07
2742.7, -1.2543e-07
2744.7, -1.2552e-07
2746.7, -1.2561e-07
2748.7, -1.257e-07
2750.7, -1.2579e-07
2752.7, -1.2588e-07
2754.8, -1.2597e-07
2756.8, -1.2606e-07
2758.8, -1.2615e-07
2760.8, -1.2624e-07
2762.8, -1.2634e-07
2764.8, -1.2643e-07
2766.8, -1.2653e-07
2768.8, -1.2663e-07
2770.8, -1.2673e-07
2772.8, -1.2683e-07
2774.8, -1.2692e-07
2776.8, -1.2702e-07
2778.8, -1.2712e-07
2780.8, -1.2721e-07
2782.8, -1.2731e-07
2784.8, -1.274e-07
2786.8, -1.275e-07
2788.8, -1.2759e-07
2790.8, -1.2769e-07
2792.8, -1.2778e-07
2794.8, -1.2788e-07
2796.8, -1.2797e-07
2798.8, -1.2806e-07
2800.8, -1.2815e-07
2802.8, -1.2824e-07
2804.8, -1.2833e-07
2806.8, -1.2842e-07
2808.8, -1.2851e-07
2810.8, -1.286e-07
2812.8, -1.2869e-07
2814.8, -1.2878e-07
2816.8, -1.2887e-07
2818.8, -1.2897e-07
2820.8, -1.2906e-07
2822.8, -1.2915e-07
2824.8, -1.2925e-07
2826.8, -1.2934e-07
2828.8, -1.2943e-07
2830.8, -1.2952e-07
2832.8, -1.2962e-07
2834.8, -1.2972e-07
2836.8, -1.2982e-07
2838.8, -1.2991e-07
2840.8, -1.3e-07
2842.8, -1.3009e-07
2844.8, -1.3018e-07
2846.8, -1.3027e-07
2848.8, -1.3035e-07
2850.8, -1.3044e-07
2852.8, -1.3053e-07
2854.9, -1.3061e-07
2856.9, -1.307e-07
2858.9, -1.3078e-07
2860.9, -1.3087e-07
2862.9, -1.3096e-07
2864.9, -1.3104e-07
2866.9, -1.3113e-07
2868.9, -1.3122e-07
2870.9, -1.3131e-07
2872.9, -1.3139e-07
2874.9, -1.3148e-07
2876.9, -1.3157e-07
2878.9, -1.3165e-07
2880.9, -1.3174e-07
2882.9, -1.3183e-07
2884.9, -1.3192e-07
2886.9, -1.3202e-07
2888.9, -1.3211e-07
2890.9, -1.322e-07
2892.9, -1.323e-07
2894.9, -1.3239e-07
2896.9, -1.3248e-07
2898.9, -1.3256e-07
2900.9, -1.3265e-07
2902.9, -1.3274e-07
2904.9, -1.3283e-07
2906.9, -1.3292e-07
2908.9, -1.3301e-07
2910.9, -1.331e-07
2912.9, -1.3319e-07
2914.9, -1.3327e-07
2916.9, -1.3337e-07
2918.9, -1.3345e-07
2920.9, -1.3355e-07
2922.9, -1.3364e-07
2924.9, -1.3373e-07
2926.9, -1.3382e-07
2928.9, -1.339e-07
2930.9, -1.3399e-07
2932.9, -1.3408e-07
2934.9, -1.3417e-07
2936.9, -1.3426e-07
2938.9, -1.3435e-07
2940.9, -1.3444e-07
2942.9, -1.3453e-07
2944.9, -1.3462e-07
2946.9, -1.3471e-07
2948.9, -1.348e-07
2950.9, -1.3489e-07
2952.9, -1.3498e-07
2955.0, -1.3507e-07
2957.0, -1.3516e-07
2959.0, -1.3525e-07
2961.0, -1.3534e-07
2963.0, -1.3544e-07
2965.0, -1.3553e-07
2967.0, -1.3561e-07
2969.0, -1.357e-07
2971.0, -1.3579e-07
2973.0, -1.3588e-07
2975.0, -1.3597e-07
2977.0, -1.3606e-07
2979.0, -1.3615e-07
2981.0, -1.3624e-07
2983.0, -1.3633e-07
2985.0, -1.3642e-07
2987.0, -1.3651e-07
2989.0, -1.366e-07
2991.0, -1.3669e-07
2993.0, -1.3678e-07
2995.0, -1.3687e-07
2997.0, -1.3696e-07
2999.0, -1.3705e-07
3001.0, -1.3714e-07
3003.0, -1.3723e-07
3005.0, -1.3732e-07
3007.0, -1.3741e-07
3009.0, -1.375e-07
3011.0, -1.3759e-07
3013.0, -1.3768e-07
3015.0, -1.3777e-07
3017.0, -1.3786e-07
3019.0, -1.3795e-07
3021.0, -1.3804e-07
3023.0, -1.3813e-07
3025.0, -1.3821e-07
3027.0, -1.383e-07
3029.0, -1.3839e-07
3031.0, -1.3848e-07
3033.0, -1.3857e-07
3035.0, -1.3866e-07
3037.0, -1.3876e-07
3039.0, -1.3885e-07
3041.0, -1.3894e-07
3043.0, -1.3904e-07
3045.0, -1.3913e-07
3047.0, -1.3922e-07
3049.0, -1.3932e-07
3051.0, -1.3941e-07
3053.0, -1.395e-07
3055.1, -1.3959e-07
3057.1, -1.3968e-07
3059.1, -1.3977e-07
3061.1, -1.3987e-07
3063.1, -1.3996e-07
3065.1, -1.4005e-07
3067.1, -1.4014e-07
3069.1, -1.4022e-07
3071.1, -1.4031e-07
3073.1, -1.4041e-07
3075.1, -1.405e-07
3077.1, -1.4059e-07
3079.1, -1.4068e-07
3081.1, -1.4077e-07
3083.1, -1.4086e-07
3085.1, -1.4095e-07
3087.1, -1.4104e-07
3089.1, -1.4113e-07
3091.1, -1.4121e-07
3093.1, -1.413e-07
3095.1, -1.4139e-07
3097.1, -1.4147e-07
3099.1, -1.4156e-07
3101.1, -1.4165e-07
3103.1, -1.4173e-07
3105.1, -1.4182e-07
3107.1, -1.419e-07
3109.1, -1.4199e-07
3111.1, -1.4207e-07
3113.1, -1.4216e-07
3115.1, -1.4224e-07
3117.1, -1.4233e-07
3119.1, -1.4242e-07
3121.1, -1.4251e-07
3123.1, -1.4259e-07
3125.1, -1.4268e-07
3127.1, -1.4276e-07
3129.1, -1.4284e-07
3131.1, -1.4293e-07
3133.1, -1.4302e-07
3135.1, -1.4311e-07
3137.1, -1.4319e-07
3139.1, -1.4328e-07
3141.1, -1.4336e-07
3143.1, -1.4346e-07
3145.1, -1.4355e-07
3147.1, -1.4364e-07
3149.1, -1.4373e-07
3151.1, -1.4382e-07
3153.1, -1.439e-07
3155.2, -1.4398e-07
3157.2, -1.4407e-07
3159.2, -1.4416e-07
3161.2, -1.4425e-07
3163.2, -1.4434e-07
3165.2, -1.4442e-07
3167.2, -1.4451e-07
3169.2, -1.4459e-07
3171.2, -1.4468e-07
3173.2, -1.4477e-07
3175.2, -1.4485e-07
3177.2, -1.4494e-07
3179.2, -1.4503e-07
3181.2, -1.4512e-07
3183.2, -1.4521e-07
3185.2, -1.453e-07
3187.2, -1.4538e-07
3189.2, -1.4547e-07
3191.2, -1.4556e-07
3193.2, -1.4565e-07
3195.2, -1.4574e-07
3197.2, -1.4582e-07
3199.2, -1.4591e-07
3201.2, -1.46e-07
3203.2, -1.4609e-07
3205.2, -1.4618e-07
3207.2, -1.4627e-07
3209.2, -1.4636e-07
3211.2, -1.4645e-07
3213.2, -1.4654e-07
3215.2, -1.4662e-07
3217.2, -1.4671e-07
3219.2, -1.468e-07
3221.2, -1.4689e-07
3223.2, -1.4698e-07
3225.2, -1.4706e-07
3227.2, -1.4715e-07
3229.2, -1.4724e-07
3231.2, -1.4733e-07
3233.2, -1.4743e-07
3235.2, -1.4752e-07
3237.2, -1.476e-07
3239.2, -1.4769e-07
3241.2, -1.4778e-07
3243.2, -1.4788e-07
3245.2, -1.4797e-07
3247.2, -1.4806e-07
3249.2, -1.4815e-07
3251.2, -1.4824e-07
3253.2, -1.4834e-07
3255.3, -1.4843e-07
3257.3, -1.4852e-07
3259.3, -1.4861e-07
3261.3, -1.487e-07
3263.3, -1.4879e-07
3265.3, -1.4888e-07
3267.3, -1.4897e-07
3269.3, -1.4907e-07
3271.3, -1.4916e-07
3273.3, -1.4925e-07
3275.3, -1.4934e-07
3277.3, -1.4944e-07
3279.3, -1.4953e-07
3281.3, -1.4963e-07
3283.3, -1.4972e-07
3285.3, -1.4982e-07
3287.3, -1.4992e-07
3289.3, -1.5002e-07
3291.3, -1.5011e-07
3293.3, -1.5021e-07
3295.3, -1.5031e-07
3297.3, -1.5041e-07
3299.3, -1.505e-07
3301.3, -1.5059e-07
3303.3, -1.5069e-07
3305.3, -1.5079e-07
3307.3, -1.5088e-07
3309.3, -1.5098e-07
3311.3, -1.5107e-07
3313.3, -1.5117e-07
3315.3, -1.5126e-07
3317.3, -1.5136e-07
3319.3, -1.5145e-07
3321.3, -1.5154e-07
3323.3, -1.5164e-07
3325.3, -1.5173e-07
3327.3, -1.5182e-07
3329.3, -1.5191e-07
3331.3, -1.52e-07
3333.3, -1.521e-07
3335.3, -1.522e-07
3337.3, -1.523e-07
3339.3, -1.5239e-07
3341.3, -1.5249e-07
3343.3, -1.5259e-07
3345.3, -1.5268e-07
3347.3, -1.5278e-07
3349.3, -1.5288e-07
3351.3, -1.5297e-07
3353.3, -1.5306e-07
3355.4, -1.5315e-07
3357.4, -1.5325e-07
3359.4, -1.5335e-07
3361.4, -1.5344e-07
3363.4, -1.5354e-07
3365.4, -1.5363e-07
3367.4, -1.5373e-07
3369.4, -1.5383e-07
3371.4, -1.5393e-07
3373.4, -1.5402e-07
3375.4, -1.5412e-07
3377.4, -1.5421e-07
3379.4, -1.5431e-07
3381.4, -1.5441e-07
3383.4, -1.5451e-07
3385.4, -1.546e-07
3387.4, -1.547e-07
3389.4, -1.5479e-07
3391.4, -1.5488e-07
3393.4, -1.5498e-07
3395.4, -1.5507e-07
3397.4, -1.5517e-07
3399.4, -1.5526e-07
3401.4, -1.5535e-07
3403.4, -1.5545e-07
3405.4, -1.5555e-07
3407.4, -1.5564e-07
3409.4, -1.5573e-07
3411.4, -1.5583e-07
3413.4, -1.5592e-07
3415.4, -1.56e-07
3417.4, -1.5609e-07
3419.4, -1.5618e-07
3421.4, -1.5627e-07
3423.4, -1.5636e-07
3425.4, -1.5645e-07
3427.4, -1.5654e-07
3429.4, -1.5663e-07
3431.4, -1.5673e-07
3433.4, -1.5682e-07
3435.4, -1.5692e-07
3437.4, -1.5701e-07
3439.4, -1.571e-07
3441.4, -1.5719e-07
3443.4, -1.5728e-07
3445.4, -1.5738e-07
3447.4, -1.5747e-07
3449.4, -1.5757e-07
3451.4, -1.5767e-07
3453.4, -1.5777e-07
3455.5, -1.5787e-07
3457.5, -1.5796e-07
3459.5, -1.5805e-07
3461.5, -1.5815e-07
3463.5, -1.5824e-07
3465.5, -1.5834e-07
3467.5, -1.5843e-07
3469.5, -1.5853e-07
3471.5, -1.5863e-07
3473.5, -1.5873e-07
3475.5, -1.5883e-07
3477.5, -1.5893e-07
3479.5, -1.5903e-07
3481.5, -1.5912e-07
3483.5, -1.5921e-07
3485.5, -1.5931e-07
3487.5, -1.594e-07
3489.5, -1.595e-07
3491.5, -1.5959e-07
3493.5, -1.5969e-07
3495.5, -1.5979e-07
3497.5, -1.5988e-07
3499.5, -1.5998e-07
3501.5, -1.6007e-07
3503.5, -1.6016e-07
3505.5, -1.6025e-07
3507.5, -1.6034e-07
3509.5, -1.6042e-07
3511.5, -1.6051e-07
3513.5, -1.606e-07
3515.5, -1.607e-07
3517.5, -1.6079e-07
3519.5, -1.6088e-07
3521.5, -1.6097e-07
3523.5, -1.6106e-07
3525.5, -1.6116e-07
3527.5, -1.6125e-07
3529.5, -1.6134e-07
3531.5, -1.6144e-07
3533.5, -1.6154e-07
3535.5, -1.6163e-07
3537.5, -1.6173e-07
3539.5, -1.6182e-07
3541.5, -1.6192e-07
3543.5, -1.6201e-07
3545.5, -1.6211e-07
3547.5, -1.622e-07
3549.5, -1.6229e-07
3551.5, -1.6238e-07
3553.5, -1.6248e-07
3555.6, -1.6257e-07
3557.6, -1.6266e-07
3559.6, -1.6275e-07
3561.6, -1.6284e-07
3563.6, -1.6294e-07
3565.6, -1.6302e-07
3567.6, -1.6311e-07
3569.6, -1.632e-07
3571.6, -1.633e-07
3573.6, -1.6339e-07
3575.6, -1.6349e-07
3577.6, -1.6357e-07
3579.6, -1.6367e-07
3581.6, -1.6376e-07
3583.6, -1.6386e-07
3585.6, -1.6395e-07
3587.6, -1.6404e-07
3589.6, -1.6413e-07
3591.6, -1.6422e-07
3593.6, -1.6432e-07
3595.6, -1.6441e-07
3597.6, -1.6451e-07
3599.6, -1.6461e-07
3601.6, -1.6471e-07
3603.6, -1.6481e-07
3605.6, -1.6491e-07
3607.6, -1.65e-07
3609.6, -1.6509e-07
3611.6, -1.652e-07
3613.6, -1.653e-07
3615.6, -1.654e-07
3617.6, -1.655e-07
3619.6, -1.6559e-07
3621.6, -1.6569e-07
3623.6, -1.6579e-07
3625.6, -1.6589e-07
3627.6, -1.6599e-07
3629.6, -1.6609e-07
3631.6, -1.662e-07
3633.6, -1.663e-07
3635.6, -1.664e-07
3637.6, -1.6649e-07
3639.6, -1.6659e-07
3641.6, -1.6669e-07
3643.6, -1.6678e-07
3645.6, -1.6688e-07
3647.6, -1.6698e-07
3649.6, -1.6708e-07
3651.6, -1.6718e-07
3653.6, -1.6728e-07
3655.7, -1.6738e-07
3657.7, -1.6747e-07
3659.7, -1.6756e-07
3661.7, -1.6766e-07
3663.7, -1.6776e-07
3665.7, -1.6786e-07
3667.7, -1.6795e-07
3669.7, -1.6806e-07
3671.7, -1.6816e-07
3673.7, -1.6825e-07
3675.7, -1.6834e-07
3677.7, -1.6843e-07
3679.7, -1.6852e-07
3681.7, -1.6862e-07
3683.7, -1.6872e-07
3685.7, -1.6881e-07
3687.7, -1.689e-07
3689.7, -1.69e-07
3691.7, -1.691e-07
3693.7, -1.692e-07
3695.7, -1.6929e-07
3697.7, -1.6939e-07
3699.7, -1.6949e-07
3701.7, -1.6958e-07
3703.7, -1.6968e-07
3705.7, -1.6977e-07
3707.7, -1.6987e-07
3709.7, -1.6996e-07
3711.7, -1.7006e-07
3713.7, -1.7015e-07
3715.7, -1.7024e-07
3717.7, -1.7034e-07
3719.7, -1.7044e-07
3721.7, -1.7053e-07
3723.7, -1.7063e-07
3725.7, -1.7073e-07
3727.7, -1.7083e-07
3729.7, -1.7093e-07
3731.7, -1.7103e-07
3733.7, -1.7112e-07
3735.7, -1.7122e-07
3737.7, -1.7131e-07
3739.7, -1.7141e-07
3741.7, -1.715e-07
3743.7, -1.716e-07
3745.7, -1.7169e-07
3747.7, -1.7179e-07
3749.7, -1.7188e-07
3751.7, -1.7197e-07
3753.7, -1.7207e-07
3755.8, -1.7216e-07
3757.8, -1.7226e-07
3759.8, -1.7235e-07
3761.8, -1.7243e-07
3763.8, -1.7252e-07
3765.8, -1.7261e-07
3767.8, -1.7269e-07
3769.8, -1.7278e-07
3771.8, -1.7287e-07
3773.8, -1.7296e-07
3775.8, -1.7305e-07
3777.8, -1.7315e-07
3779.8, -1.7324e-07
3781.8, -1.7334e-07
3783.8, -1.7343e-07
3785.8, -1.7352e-07
3787.8, -1.7361e-07
3789.8, -1.7371e-07
3791.8, -1.738e-07
3793.8, -1.7389e-07
3795.8, -1.7399e-07
3797.8, -1.7409e-07
3799.8, -1.7418e-07
3801.8, -1.7427e-07
3803.8, -1.7435e-07
3805.8, -1.7444e-07
3807.8, -1.7453e-07
3809.8, -1.7462e-07
3811.8, -1.747e-07
3813.8, -1.7479e-07
3815.8, -1.7488e-07
3817.8, -1.7497e-07
3819.8, -1.7506e-07
3821.8, -1.7514e-07
3823.8, -1.7523e-07
3825.8, -1.7531e-07
3827.8, -1.754e-07
3829.8, -1.7549e-07
3831.8, -1.7558e-07
3833.8, -1.7567e-07
3835.8, -1.7575e-07
3837.8, -1.7584e-07
3839.8, -1.7593e-07
3841.8, -1.7602e-07
3843.8, -1.7611e-07
3845.8, -1.762e-07
3847.8, -1.7629e-07
3849.8, -1.7638e-07
3851.8, -1.7647e-07
3853.8, -1.7656e-07
3855.9, -1.7665e-07
3857.9, -1.7675e-07
3859.9, -1.7684e-07
3861.9, -1.7693e-07
3863.9, -1.7702e-07
3865.9, -1.7711e-07
3867.9, -1.772e-07
3869.9, -1.773e-07
3871.9, -1.7738e-07
3873.9, -1.7748e-07
3875.9, -1.7757e-07
3877.9, -1.7766e-07
3879.9, -1.7775e-07
3881.9, -1.7784e-07
3883.9, -1.7793e-07
3885.9, -1.7803e-07
3887.9, -1.7812e-07
3889.9, -1.782e-07
3891.9, -1.7829e-07
3893.9, -1.7838e-07
3895.9, -1.7848e-07
3897.9, -1.7857e-07
3899.9, -1.7868e-07
3901.9, -1.7877e-07
3903.9, -1.7887e-07
3905.9, -1.7896e-07
3907.9, -1.7905e-07
3909.9, -1.7915e-07
3911.9, -1.7925e-07
3913.9, -1.7935e-07
3915.9, -1.7944e-07
3917.9, -1.7954e-07
3919.9, -1.7964e-07
3921.9, -1.7975e-07
3923.9, -1.7985e-07
3925.9, -1.7995e-07
3927.9, -1.8005e-07
3929.9, -1.8014e-07
3931.9, -1.8024e-07
3933.9, -1.8034e-07
3935.9, -1.8043e-07
3937.9, -1.8053e-07
3939.9, -1.8063e-07
3941.9, -1.8072e-07
3943.9, -1.8083e-07
3945.9, -1.8092e-07
3947.9, -1.8102e-07
3949.9, -1.8112e-07
3951.9, -1.8122e-07
3953.9, -1.8132e-07
3956.0, -1.8142e-07
3958.0, -1.8152e-07
3960.0, -1.8161e-07
3962.0, -1.817e-07
3964.0, -1.818e-07
3966.0, -1.8189e-07
3968.0, -1.8198e-07
3970.0, -1.8208e-07
3972.0, -1.8218e-07
3974.0, -1.8228e-07
3976.0, -1.8238e-07
3978.0, -1.8247e-07
3980.0, -1.8257e-07
3982.0, -1.8267e-07
3984.0, -1.8277e-07
3986.0, -1.8287e-07
3988.0, -1.8296e-07
3990.0, -1.8306e-07
3992.0, -1.8317e-07
3994.0, -1.8327e-07
3996.0, -1.8336e-07
3998.0, -1.8346e-07
4000.0, -1.8356e-07
4002.0, -1.8366e-07
4004.0, -1.8375e-07
4006.0, -1.8385e-07
4008.0, -1.8394e-07
4010.0, -1.8405e-07
4012.0, -1.8414e-07
4014.0, -1.8424e-07
4016.0, -1.8433e-07
4018.0, -1.8442e-07
4020.0, -1.8452e-07
4022.0, -1.8462e-07
4024.0, -1.8471e-07
4026.0, -1.848e-07
4028.0, -1.8489e-07
4030.0, -1.8499e-07
4032.0, -1.8508e-07
4034.0, -1.8517e-07
4036.0, -1.8527e-07
4038.0, -1.8536e-07
4040.0, -1.8546e-07
4042.0, -1.8556e-07
4044.0, -1.8565e-07
4046.0, -1.8575e-07
4048.0, -1.8584e-07
4050.0, -1.8594e-07
4052.0, -1.8604e-07
4054.0, -1.8613e-07
4056.1, -1.8623e-07
4058.1, -1.8632e-07
4060.1, -1.8642e-07
4062.1, -1.8652e-07
4064.1, -1.8662e-07
4066.1, -1.8671e-07
4068.1, -1.8681e-07
4070.1, -1.869e-07
4072.1, -1.87e-07
4074.1, -1.871e-07
4076.1, -1.872e-07
4078.1, -1.873e-07
4080.1, -1.8739e-07
4082.1, -1.8749e-07
4084.1, -1.8759e-07
4086.1, -1.8769e-07
4088.1, -1.8779e-07
4090.1, -1.8788e-07
4092.1, -1.8798e-07
4094.1, -1.8808e-07
4096.1, -1.8817e-07
4098.1, -1.8827e-07
4100.1, -1.8836e-07
4102.1, -1.8846e-07
4104.1, -1.8856e-07
4106.1, -1.8865e-07
4108.1, -1.8875e-07
4110.1, -1.8884e-07
