Time sep (s?), Charge (C)
1.985352, 3.79223e-11
2.116211, 4.056389e-11
2.248047, 3.588127e-11
2.378906, 4.536661e-11
2.513672, 4.740771e-11
2.655273, 4.140452e-11
2.787109, 4.092401e-11
2.916016, 3.816263e-11
3.047852, 4.536639e-11
3.179688, 4.224487e-11
3.308594, 4.764772e-11
3.44043, 3.8643e-11
3.572266, 3.828252e-11
3.703125, 4.044385e-11
3.832031, 3.84026e-11
3.963867, 4.02039e-11
4.091797, 4.53664e-11
4.224609, 4.092412e-11
4.354492, 4.284502e-11
4.486328, 3.864301e-11
4.616211, 3.960324e-11
4.748047, 4.380564e-11
4.879883, 4.224502e-11
5.009766, 4.380579e-11
5.141602, 3.912315e-11
5.271484, 4.272507e-11
5.40332, 4.188472e-11
5.535156, 3.660165e-11
5.668945, 4.740759e-11
5.801758, 4.212489e-11
5.938477, 4.560673e-11
6.080078, 4.284525e-11
6.233398, 3.888289e-11
6.383789, 4.032389e-11
6.516602, 4.00836e-11
6.648438, 4.572663e-11
6.782227, 3.996359e-11
6.923828, 4.044374e-11
7.074219, 4.05639e-11
7.204102, 3.648162e-11
7.336914, 4.776785e-11
7.470703, 3.972364e-11
7.604492, 3.900313e-11
7.734375, 4.572662e-11
7.866211, 4.368568e-11
7.994141, 4.656726e-11
8.128906, 4.092424e-11
8.271484, 4.332549e-11
8.404297, 3.57613e-11
8.539063, 4.212465e-11
8.667969, 3.816263e-11
8.800781, 3.864277e-11
8.933594, 4.368547e-11
9.06543, 4.092411e-11
9.192383, 4.836816e-11
9.327148, 4.404588e-11
9.456055, 3.888286e-11
9.584961, 4.260511e-11
9.716797, 3.612152e-11
9.850586, 3.684175e-11
9.980469, 3.852288e-11
10.11328, 3.756224e-11
10.24609, 4.452592e-11
10.37891, 4.152443e-11
10.50977, 3.720214e-11
10.63965, 4.53666e-11
10.77148, 3.936326e-11
10.9043, 3.828253e-11
11.0332, 4.164456e-11
11.16699, 3.744226e-11
11.2998, 4.404571e-11
11.43359, 4.608695e-11
11.5625, 4.140422e-11
11.69531, 4.644705e-11
11.82715, 4.500644e-11
11.95801, 4.080392e-11
12.08789, 3.756241e-11
12.21973, 3.816244e-11
12.35059, 4.176456e-11
12.4834, 4.416598e-11
12.61523, 4.440592e-11
12.74707, 4.068416e-11
12.87891, 3.984352e-11
13.00781, 4.104418e-11
13.13965, 3.564132e-11
13.27832, 4.260513e-11
13.41211, 3.732223e-11
