Time sep (s?), Charge (C)
1.982422, 3.408031e-11
2.112305, 4.224494e-11
2.240234, 4.48861e-11
2.373047, 4.044381e-11
2.504883, 3.732214e-11
2.634766, 4.320549e-11
2.763672, 4.21246e-11
2.892578, 4.164464e-11
3.024414, 4.86082e-11
3.154297, 4.008363e-11
3.285156, 4.212477e-11
3.416016, 3.804259e-11
3.547852, 4.716746e-11
3.677734, 4.104415e-11
3.808594, 4.78878e-11
3.94043, 4.308536e-11
4.068359, 4.740768e-11
4.197266, 4.140419e-11
4.327148, 4.356558e-11
4.459961, 3.852283e-11
4.592773, 4.584675e-11
4.72168, 4.056383e-11
4.853516, 4.788779e-11
4.983398, 4.296536e-11
5.115234, 4.476604e-11
5.245117, 3.972356e-11
5.37793, 3.948317e-11
5.510742, 4.464609e-11
5.640625, 4.056403e-11
5.771484, 4.596697e-11
5.904297, 3.876297e-11
6.03418, 4.356549e-11
6.163086, 3.816249e-11
6.297852, 3.852267e-11
6.428711, 3.972356e-11
6.563477, 3.912318e-11
6.693359, 4.524641e-11
6.826172, 4.464619e-11
6.957031, 4.272493e-11
7.086914, 3.972347e-11
7.217773, 4.320517e-11
7.353516, 4.704736e-11
7.493164, 3.948336e-11
7.630859, 4.16446e-11
7.768555, 4.7888e-11
7.908203, 3.61214e-11
8.046875, 4.200475e-11
8.191406, 3.840281e-11
8.342773, 4.51262e-11
8.495117, 4.404575e-11
8.634766, 4.116408e-11
8.765625, 4.140433e-11
8.896484, 3.924328e-11
9.02832, 4.452597e-11
9.160156, 3.924325e-11
9.292969, 3.996357e-11
9.424805, 4.476608e-11
9.556641, 4.344549e-11
9.688477, 3.88829e-11
9.819336, 4.392585e-11
9.949219, 4.272493e-11
10.08203, 4.248492e-11
10.21289, 3.972356e-11
10.3457, 4.548647e-11
10.47754, 3.840282e-11
10.60645, 4.77677e-11
10.73828, 4.332543e-11
10.87305, 4.500639e-11
11.00098, 4.704754e-11
11.12988, 4.248476e-11
11.26172, 4.140437e-11
11.39258, 3.984365e-11
11.52246, 4.64472e-11
11.6543, 4.10442e-11
11.78516, 4.62069e-11
11.91406, 3.972351e-11
12.04395, 4.51265e-11
12.17578, 4.068399e-11
12.30664, 4.584672e-11
12.43848, 4.500634e-11
12.57129, 3.816261e-11
12.7002, 3.936333e-11
12.83105, 4.032365e-11
12.96094, 4.464619e-11
13.09277, 3.768225e-11
13.22363, 4.092426e-11
13.35547, 3.948331e-11
