Time sep (ms?), Charge (C)
214.21, -8.907e-09
216.22, -8.988e-09
218.22, -9.072e-09
220.22, -9.155e-09
222.22, -9.236e-09
224.22, -9.312e-09
226.23, -9.389e-09
228.23, -9.471e-09
230.23, -9.549e-09
232.23, -9.629e-09
234.23, -9.711e-09
236.24, -9.795e-09
238.24, -9.88e-09
240.24, -9.965e-09
242.24, -1.0044e-08
244.24, -1.0123e-08
246.25, -1.0204e-08
248.25, -1.0283e-08
250.25, -1.0364e-08
252.25, -1.0438e-08
254.25, -1.052e-08
256.26, -1.0596e-08
258.26, -1.0678e-08
260.26, -1.076e-08
262.26, -1.0841e-08
264.26, -1.0928e-08
266.27, -1.1015e-08
268.27, -1.1103e-08
270.27, -1.1187e-08
272.27, -1.1266e-08
274.27, -1.1348e-08
276.28, -1.1428e-08
278.28, -1.151e-08
280.28, -1.1593e-08
282.28, -1.1676e-08
284.28, -1.1761e-08
286.29, -1.1844e-08
288.29, -1.1923e-08
290.29, -1.2005e-08
292.29, -1.2085e-08
294.29, -1.2164e-08
296.3, -1.2242e-08
298.3, -1.2325e-08
300.3, -1.2406e-08
302.3, -1.2486e-08
304.3, -1.2564e-08
306.31, -1.2646e-08
308.31, -1.2725e-08
310.31, -1.2808e-08
312.31, -1.2889e-08
314.31, -1.2969e-08
316.32, -1.3049e-08
318.32, -1.3132e-08
320.32, -1.3214e-08
322.32, -1.3299e-08
324.32, -1.3389e-08
326.33, -1.3468e-08
328.33, -1.3551e-08
330.33, -1.3629e-08
332.33, -1.3711e-08
334.33, -1.3791e-08
336.34, -1.3869e-08
338.34, -1.3947e-08
340.34, -1.4027e-08
342.34, -1.411e-08
344.34, -1.4189e-08
346.35, -1.427e-08
348.35, -1.4348e-08
350.35, -1.4429e-08
352.35, -1.4509e-08
354.35, -1.4589e-08
356.36, -1.4668e-08
358.36, -1.4747e-08
360.36, -1.4826e-08
362.36, -1.4906e-08
364.36, -1.4982e-08
366.37, -1.506e-08
368.37, -1.514e-08
370.37, -1.522e-08
372.37, -1.5297e-08
374.37, -1.5373e-08
376.38, -1.5453e-08
378.38, -1.5531e-08
380.38, -1.5611e-08
382.38, -1.5688e-08
384.38, -1.5764e-08
386.39, -1.5842e-08
388.39, -1.5916e-08
390.39, -1.599e-08
392.39, -1.6067e-08
394.39, -1.6145e-08
396.4, -1.6219e-08
398.4, -1.6294e-08
400.4, -1.6373e-08
402.4, -1.6449e-08
404.4, -1.6525e-08
406.41, -1.6601e-08
408.41, -1.6687e-08
410.41, -1.6766e-08
412.41, -1.6845e-08
414.41, -1.6924e-08
416.42, -1.7004e-08
418.42, -1.7083e-08
420.42, -1.7163e-08
422.42, -1.7241e-08
424.42, -1.7319e-08
426.43, -1.74e-08
428.43, -1.7479e-08
430.43, -1.7562e-08
432.43, -1.7645e-08
434.43, -1.7727e-08
436.44, -1.7808e-08
438.44, -1.7887e-08
440.44, -1.797e-08
442.44, -1.8049e-08
444.44, -1.8123e-08
446.45, -1.82e-08
448.45, -1.8285e-08
450.45, -1.8367e-08
452.45, -1.8449e-08
454.45, -1.8527e-08
456.46, -1.8611e-08
458.46, -1.8693e-08
460.46, -1.8774e-08
462.46, -1.8854e-08
464.46, -1.8934e-08
466.47, -1.9011e-08
468.47, -1.9094e-08
470.47, -1.9172e-08
472.47, -1.9249e-08
474.47, -1.9328e-08
476.48, -1.9411e-08
478.48, -1.9486e-08
480.48, -1.957e-08
482.48, -1.9648e-08
484.48, -1.9722e-08
486.49, -1.9795e-08
488.49, -1.9874e-08
490.49, -1.9952e-08
492.49, -2.0031e-08
494.49, -2.0108e-08
496.5, -2.0185e-08
498.5, -2.0262e-08
500.5, -2.0344e-08
502.5, -2.0426e-08
504.5, -2.0502e-08
506.51, -2.0575e-08
508.51, -2.0655e-08
510.51, -2.0731e-08
512.51, -2.081e-08
514.51, -2.0884e-08
516.52, -2.0962e-08
518.52, -2.1043e-08
520.52, -2.1122e-08
522.52, -2.1205e-08
524.52, -2.1286e-08
526.53, -2.1368e-08
528.53, -2.1446e-08
530.53, -2.1524e-08
532.53, -2.1604e-08
534.53, -2.1689e-08
536.54, -2.1771e-08
538.54, -2.1854e-08
540.54, -2.1933e-08
542.54, -2.2014e-08
544.54, -2.2097e-08
546.55, -2.2178e-08
548.55, -2.2261e-08
550.55, -2.2344e-08
552.55, -2.2425e-08
554.55, -2.2502e-08
556.56, -2.2581e-08
558.56, -2.2657e-08
560.56, -2.2733e-08
562.56, -2.281e-08
564.56, -2.2889e-08
566.57, -2.2971e-08
568.57, -2.3051e-08
570.57, -2.3137e-08
572.57, -2.3214e-08
574.57, -2.3294e-08
576.58, -2.3374e-08
578.58, -2.3454e-08
580.58, -2.3537e-08
582.58, -2.3619e-08
584.58, -2.3697e-08
586.59, -2.3774e-08
588.59, -2.3856e-08
590.59, -2.3934e-08
592.59, -2.4012e-08
594.59, -2.4091e-08
596.6, -2.4171e-08
598.6, -2.425e-08
600.6, -2.433e-08
602.6, -2.4411e-08
604.6, -2.4493e-08
606.61, -2.4576e-08
608.61, -2.4659e-08
610.61, -2.4735e-08
612.61, -2.4814e-08
614.61, -2.4892e-08
616.62, -2.4974e-08
618.62, -2.5056e-08
620.62, -2.514e-08
622.62, -2.5218e-08
624.62, -2.53e-08
626.63, -2.538e-08
628.63, -2.5465e-08
630.63, -2.5543e-08
632.63, -2.562e-08
634.63, -2.57e-08
636.64, -2.5784e-08
638.64, -2.5868e-08
640.64, -2.595e-08
642.64, -2.6028e-08
644.64, -2.6111e-08
646.65, -2.619e-08
648.65, -2.627e-08
650.65, -2.6355e-08
652.65, -2.6435e-08
654.65, -2.6521e-08
656.66, -2.6609e-08
658.66, -2.6698e-08
660.66, -2.6787e-08
662.66, -2.6871e-08
664.66, -2.6956e-08
666.67, -2.7042e-08
668.67, -2.7133e-08
670.67, -2.7223e-08
672.67, -2.7309e-08
674.67, -2.7391e-08
676.68, -2.7475e-08
678.68, -2.7566e-08
680.68, -2.7651e-08
682.68, -2.7737e-08
684.68, -2.7821e-08
686.69, -2.7906e-08
688.69, -2.7989e-08
690.69, -2.8072e-08
692.69, -2.8154e-08
694.69, -2.8233e-08
696.7, -2.8317e-08
698.7, -2.8395e-08
700.7, -2.8474e-08
702.7, -2.8552e-08
704.7, -2.8635e-08
706.71, -2.872e-08
708.71, -2.8807e-08
710.71, -2.8884e-08
712.71, -2.8967e-08
714.71, -2.9054e-08
716.72, -2.9138e-08
718.72, -2.9221e-08
720.72, -2.9303e-08
722.72, -2.938e-08
724.72, -2.9464e-08
726.73, -2.9542e-08
728.73, -2.9616e-08
730.73, -2.9692e-08
732.73, -2.9767e-08
734.73, -2.9842e-08
736.74, -2.9919e-08
738.74, -2.9995e-08
740.74, -3.0077e-08
742.74, -3.0159e-08
744.74, -3.0242e-08
746.75, -3.0331e-08
748.75, -3.0416e-08
750.75, -3.0499e-08
752.75, -3.0585e-08
754.75, -3.0668e-08
756.76, -3.0751e-08
758.76, -3.0839e-08
760.76, -3.0924e-08
762.76, -3.1004e-08
764.76, -3.1081e-08
766.77, -3.116e-08
768.77, -3.1242e-08
770.77, -3.1323e-08
772.77, -3.1405e-08
774.77, -3.1481e-08
776.78, -3.1558e-08
778.78, -3.1637e-08
780.78, -3.1718e-08
782.78, -3.18e-08
784.78, -3.188e-08
786.79, -3.1963e-08
788.79, -3.2049e-08
790.79, -3.2139e-08
792.79, -3.2225e-08
794.79, -3.2307e-08
796.8, -3.2392e-08
798.8, -3.2473e-08
800.8, -3.2559e-08
802.8, -3.2643e-08
804.8, -3.2725e-08
806.81, -3.2803e-08
808.81, -3.2887e-08
810.81, -3.2967e-08
812.81, -3.3052e-08
814.81, -3.3138e-08
816.82, -3.3221e-08
818.82, -3.3308e-08
820.82, -3.3395e-08
822.82, -3.3481e-08
824.82, -3.3563e-08
826.83, -3.3653e-08
828.83, -3.3738e-08
830.83, -3.3821e-08
832.83, -3.39e-08
834.83, -3.3983e-08
836.84, -3.4068e-08
838.84, -3.4156e-08
840.84, -3.4239e-08
842.84, -3.4324e-08
844.84, -3.4409e-08
846.85, -3.4494e-08
848.85, -3.4579e-08
850.85, -3.4663e-08
852.85, -3.4749e-08
854.85, -3.4833e-08
856.86, -3.4913e-08
858.86, -3.4996e-08
860.86, -3.5078e-08
862.86, -3.5156e-08
864.86, -3.5241e-08
866.87, -3.5322e-08
868.87, -3.5406e-08
870.87, -3.5485e-08
872.87, -3.5569e-08
874.87, -3.5653e-08
876.88, -3.5734e-08
878.88, -3.5814e-08
880.88, -3.5899e-08
882.88, -3.5982e-08
884.88, -3.6066e-08
886.89, -3.6143e-08
888.89, -3.6224e-08
890.89, -3.6307e-08
892.89, -3.6393e-08
894.89, -3.6477e-08
896.9, -3.6558e-08
898.9, -3.6642e-08
900.9, -3.6722e-08
902.9, -3.6805e-08
904.9, -3.6884e-08
906.91, -3.6965e-08
908.91, -3.7043e-08
910.91, -3.7124e-08
912.91, -3.7207e-08
914.91, -3.7292e-08
916.92, -3.7374e-08
918.92, -3.7456e-08
920.92, -3.7535e-08
922.92, -3.7614e-08
924.92, -3.7696e-08
926.93, -3.7776e-08
928.93, -3.7855e-08
930.93, -3.794e-08
932.93, -3.8021e-08
934.93, -3.8106e-08
936.94, -3.819e-08
938.94, -3.8269e-08
940.94, -3.8355e-08
942.94, -3.8436e-08
944.94, -3.852e-08
946.95, -3.86e-08
948.95, -3.8674e-08
950.95, -3.8751e-08
952.95, -3.8829e-08
954.95, -3.8905e-08
956.96, -3.8985e-08
958.96, -3.9068e-08
960.96, -3.9155e-08
962.96, -3.9239e-08
964.96, -3.9321e-08
966.97, -3.9405e-08
968.97, -3.9486e-08
970.97, -3.9567e-08
972.97, -3.9649e-08
974.97, -3.973e-08
976.98, -3.9813e-08
978.98, -3.9899e-08
980.98, -3.998e-08
982.98, -4.006e-08
984.98, -4.0138e-08
986.99, -4.0222e-08
988.99, -4.0309e-08
990.99, -4.0396e-08
992.99, -4.0482e-08
994.99, -4.0568e-08
997.0, -4.0656e-08
999.0, -4.0741e-08
1001.0, -4.0824e-08
1003.0, -4.0908e-08
1005.0, -4.0996e-08
1007.0, -4.1083e-08
1009.0, -4.117e-08
1011.0, -4.1253e-08
1013.0, -4.1337e-08
1015.0, -4.1424e-08
1017.0, -4.1514e-08
1019.0, -4.1599e-08
1021.0, -4.1685e-08
1023.0, -4.177e-08
1025.0, -4.1854e-08
1027.0, -4.1938e-08
1029.0, -4.2021e-08
1031.0, -4.2103e-08
1033.0, -4.2188e-08
1035.0, -4.2274e-08
1037.0, -4.2361e-08
1039.0, -4.2451e-08
1041.0, -4.2544e-08
1043.0, -4.2631e-08
1045.0, -4.2724e-08
1047.0, -4.281e-08
1049.0, -4.2898e-08
1051.0, -4.2986e-08
1053.1, -4.3069e-08
1055.1, -4.3151e-08
1057.1, -4.3233e-08
1059.1, -4.3319e-08
1061.1, -4.3404e-08
1063.1, -4.3491e-08
1065.1, -4.3576e-08
1067.1, -4.366e-08
1069.1, -4.3741e-08
1071.1, -4.3822e-08
1073.1, -4.3904e-08
1075.1, -4.3988e-08
1077.1, -4.4072e-08
1079.1, -4.4154e-08
1081.1, -4.4239e-08
1083.1, -4.4319e-08
1085.1, -4.4394e-08
1087.1, -4.4473e-08
1089.1, -4.4558e-08
1091.1, -4.4645e-08
1093.1, -4.4729e-08
1095.1, -4.4814e-08
1097.1, -4.49e-08
1099.1, -4.4982e-08
1101.1, -4.5067e-08
1103.1, -4.5151e-08
1105.1, -4.5233e-08
1107.1, -4.5316e-08
1109.1, -4.5404e-08
1111.1, -4.5491e-08
1113.1, -4.5577e-08
1115.1, -4.5661e-08
1117.1, -4.5746e-08
1119.1, -4.5837e-08
1121.1, -4.592e-08
1123.1, -4.6003e-08
1125.1, -4.6091e-08
1127.1, -4.6176e-08
1129.1, -4.6262e-08
1131.1, -4.6348e-08
1133.1, -4.6428e-08
1135.1, -4.6511e-08
1137.1, -4.6594e-08
1139.1, -4.6675e-08
1141.1, -4.6759e-08
1143.1, -4.6845e-08
1145.1, -4.6929e-08
1147.1, -4.7021e-08
1149.1, -4.7109e-08
1151.1, -4.7197e-08
1153.2, -4.7285e-08
1155.2, -4.7371e-08
1157.2, -4.7462e-08
1159.2, -4.7552e-08
1161.2, -4.7637e-08
1163.2, -4.7724e-08
1165.2, -4.7809e-08
1167.2, -4.7894e-08
1169.2, -4.7981e-08
1171.2, -4.8066e-08
1173.2, -4.8152e-08
1175.2, -4.8238e-08
1177.2, -4.8324e-08
1179.2, -4.8407e-08
1181.2, -4.8492e-08
1183.2, -4.8579e-08
1185.2, -4.8667e-08
1187.2, -4.8759e-08
1189.2, -4.8856e-08
1191.2, -4.8952e-08
1193.2, -4.9039e-08
1195.2, -4.9132e-08
1197.2, -4.9222e-08
1199.2, -4.9316e-08
1201.2, -4.9403e-08
1203.2, -4.9485e-08
1205.2, -4.957e-08
1207.2, -4.9664e-08
1209.2, -4.9759e-08
1211.2, -4.9849e-08
1213.2, -4.9933e-08
1215.2, -5.002e-08
1217.2, -5.0103e-08
1219.2, -5.0185e-08
1221.2, -5.0259e-08
1223.2, -5.0338e-08
1225.2, -5.042e-08
1227.2, -5.0508e-08
1229.2, -5.0595e-08
1231.2, -5.0683e-08
1233.2, -5.0768e-08
1235.2, -5.085e-08
1237.2, -5.0935e-08
1239.2, -5.1021e-08
1241.2, -5.1109e-08
1243.2, -5.1195e-08
1245.2, -5.1284e-08
1247.2, -5.1372e-08
1249.2, -5.1462e-08
1251.2, -5.1546e-08
1253.3, -5.163e-08
1255.3, -5.1715e-08
1257.3, -5.1801e-08
1259.3, -5.1886e-08
1261.3, -5.197e-08
1263.3, -5.2053e-08
1265.3, -5.2137e-08
1267.3, -5.2224e-08
1269.3, -5.2306e-08
1271.3, -5.2388e-08
1273.3, -5.2471e-08
1275.3, -5.2552e-08
1277.3, -5.2641e-08
1279.3, -5.2729e-08
1281.3, -5.2813e-08
1283.3, -5.2893e-08
1285.3, -5.2978e-08
1287.3, -5.3063e-08
1289.3, -5.3149e-08
1291.3, -5.3228e-08
1293.3, -5.3309e-08
1295.3, -5.3388e-08
1297.3, -5.347e-08
1299.3, -5.355e-08
1301.3, -5.3629e-08
1303.3, -5.3709e-08
1305.3, -5.3787e-08
1307.3, -5.387e-08
1309.3, -5.3954e-08
1311.3, -5.4038e-08
1313.3, -5.4121e-08
1315.3, -5.4204e-08
1317.3, -5.4286e-08
1319.3, -5.4369e-08
1321.3, -5.4452e-08
1323.3, -5.4537e-08
1325.3, -5.462e-08
1327.3, -5.4698e-08
1329.3, -5.4782e-08
1331.3, -5.4868e-08
1333.3, -5.4956e-08
1335.3, -5.5043e-08
1337.3, -5.5131e-08
1339.3, -5.5215e-08
1341.3, -5.5304e-08
1343.3, -5.5387e-08
1345.3, -5.5472e-08
1347.3, -5.5561e-08
1349.3, -5.565e-08
1351.3, -5.5742e-08
1353.4, -5.5828e-08
1355.4, -5.5918e-08
1357.4, -5.6003e-08
1359.4, -5.6088e-08
1361.4, -5.6167e-08
1363.4, -5.6245e-08
1365.4, -5.6323e-08
1367.4, -5.6404e-08
1369.4, -5.6488e-08
1371.4, -5.6564e-08
1373.4, -5.6645e-08
1375.4, -5.6721e-08
1377.4, -5.6803e-08
1379.4, -5.6883e-08
1381.4, -5.6969e-08
1383.4, -5.705e-08
1385.4, -5.7136e-08
1387.4, -5.7221e-08
1389.4, -5.7304e-08
1391.4, -5.7387e-08
1393.4, -5.7467e-08
1395.4, -5.7548e-08
1397.4, -5.763e-08
1399.4, -5.7713e-08
1401.4, -5.7799e-08
1403.4, -5.7879e-08
1405.4, -5.7964e-08
1407.4, -5.8041e-08
1409.4, -5.812e-08
1411.4, -5.8197e-08
1413.4, -5.8275e-08
1415.4, -5.8354e-08
1417.4, -5.8437e-08
1419.4, -5.8515e-08
1421.4, -5.859e-08
1423.4, -5.8669e-08
1425.4, -5.8743e-08
1427.4, -5.8821e-08
1429.4, -5.8903e-08
1431.4, -5.8982e-08
1433.4, -5.9065e-08
1435.4, -5.9145e-08
1437.4, -5.9225e-08
1439.4, -5.9305e-08
1441.4, -5.9378e-08
1443.4, -5.9452e-08
1445.4, -5.9527e-08
1447.4, -5.9605e-08
1449.4, -5.9683e-08
1451.4, -5.9761e-08
1453.5, -5.9839e-08
1455.5, -5.9915e-08
1457.5, -5.9992e-08
1459.5, -6.0069e-08
1461.5, -6.0154e-08
1463.5, -6.0239e-08
1465.5, -6.0319e-08
1467.5, -6.0404e-08
1469.5, -6.0485e-08
1471.5, -6.0563e-08
1473.5, -6.0646e-08
1475.5, -6.0722e-08
1477.5, -6.0805e-08
1479.5, -6.0886e-08
1481.5, -6.0967e-08
1483.5, -6.1048e-08
1485.5, -6.1132e-08
1487.5, -6.1213e-08
1489.5, -6.1293e-08
1491.5, -6.1368e-08
1493.5, -6.1439e-08
1495.5, -6.1513e-08
1497.5, -6.1586e-08
1499.5, -6.1665e-08
1501.5, -6.1746e-08
1503.5, -6.1828e-08
1505.5, -6.1908e-08
1507.5, -6.1988e-08
1509.5, -6.2068e-08
1511.5, -6.2152e-08
1513.5, -6.2235e-08
1515.5, -6.2316e-08
1517.5, -6.2395e-08
1519.5, -6.2475e-08
1521.5, -6.2551e-08
1523.5, -6.2628e-08
1525.5, -6.2719e-08
1527.5, -6.2803e-08
1529.5, -6.2884e-08
1531.5, -6.2964e-08
1533.5, -6.3042e-08
1535.5, -6.3124e-08
1537.5, -6.3203e-08
1539.5, -6.3286e-08
1541.5, -6.3363e-08
1543.5, -6.3444e-08
1545.5, -6.353e-08
1547.5, -6.3615e-08
1549.5, -6.37e-08
1551.5, -6.3788e-08
1553.6, -6.3872e-08
1555.6, -6.3956e-08
1557.6, -6.4037e-08
1559.6, -6.412e-08
1561.6, -6.4204e-08
1563.6, -6.4286e-08
1565.6, -6.4364e-08
1567.6, -6.4446e-08
1569.6, -6.4523e-08
1571.6, -6.4603e-08
1573.6, -6.4683e-08
1575.6, -6.4763e-08
1577.6, -6.4844e-08
1579.6, -6.4925e-08
1581.6, -6.5002e-08
1583.6, -6.5086e-08
1585.6, -6.5167e-08
1587.6, -6.5248e-08
1589.6, -6.5327e-08
1591.6, -6.5406e-08
1593.6, -6.5481e-08
1595.6, -6.5556e-08
1597.6, -6.5631e-08
1599.6, -6.5708e-08
1601.6, -6.5788e-08
1603.6, -6.5868e-08
1605.6, -6.5952e-08
1607.6, -6.6033e-08
1609.6, -6.6113e-08
1611.6, -6.6194e-08
1613.6, -6.6277e-08
1615.6, -6.6354e-08
1617.6, -6.6435e-08
1619.6, -6.6521e-08
1621.6, -6.66e-08
1623.6, -6.6674e-08
1625.6, -6.6754e-08
1627.6, -6.6837e-08
1629.6, -6.6915e-08
1631.6, -6.6994e-08
1633.6, -6.7078e-08
1635.6, -6.7163e-08
1637.6, -6.7249e-08
1639.6, -6.733e-08
1641.6, -6.7416e-08
1643.6, -6.75e-08
1645.6, -6.7582e-08
1647.6, -6.7669e-08
1649.6, -6.7757e-08
1651.6, -6.7841e-08
1653.7, -6.7925e-08
1655.7, -6.8013e-08
1657.7, -6.8101e-08
1659.7, -6.819e-08
1661.7, -6.8277e-08
1663.7, -6.8363e-08
1665.7, -6.8443e-08
1667.7, -6.8529e-08
1669.7, -6.8609e-08
1671.7, -6.8691e-08
1673.7, -6.8772e-08
1675.7, -6.8854e-08
1677.7, -6.8934e-08
1679.7, -6.9018e-08
1681.7, -6.9105e-08
1683.7, -6.9196e-08
1685.7, -6.928e-08
1687.7, -6.9362e-08
1689.7, -6.9448e-08
1691.7, -6.9532e-08
1693.7, -6.9613e-08
1695.7, -6.9689e-08
1697.7, -6.9769e-08
1699.7, -6.9848e-08
1701.7, -6.9928e-08
1703.7, -7.0009e-08
1705.7, -7.0087e-08
1707.7, -7.0164e-08
1709.7, -7.0238e-08
1711.7, -7.0318e-08
1713.7, -7.0398e-08
1715.7, -7.0475e-08
1717.7, -7.0563e-08
1719.7, -7.0647e-08
1721.7, -7.0733e-08
1723.7, -7.0818e-08
1725.7, -7.0895e-08
1727.7, -7.0973e-08
1729.7, -7.1054e-08
1731.7, -7.1136e-08
1733.7, -7.1216e-08
1735.7, -7.1296e-08
1737.7, -7.1379e-08
1739.7, -7.1458e-08
1741.7, -7.1538e-08
1743.7, -7.1625e-08
1745.7, -7.1712e-08
1747.7, -7.18e-08
1749.7, -7.1885e-08
1751.7, -7.1964e-08
1753.8, -7.2042e-08
1755.8, -7.2123e-08
1757.8, -7.2207e-08
1759.8, -7.2287e-08
1761.8, -7.237e-08
1763.8, -7.245e-08
1765.8, -7.2527e-08
1767.8, -7.2604e-08
1769.8, -7.268e-08
1771.8, -7.2755e-08
1773.8, -7.2834e-08
1775.8, -7.2913e-08
1777.8, -7.2992e-08
1779.8, -7.3072e-08
1781.8, -7.3157e-08
1783.8, -7.3245e-08
1785.8, -7.3329e-08
1787.8, -7.3411e-08
1789.8, -7.3492e-08
1791.8, -7.3579e-08
1793.8, -7.3656e-08
1795.8, -7.3732e-08
1797.8, -7.3809e-08
1799.8, -7.3883e-08
1801.8, -7.3963e-08
1803.8, -7.4048e-08
1805.8, -7.4127e-08
1807.8, -7.4208e-08
1809.8, -7.4295e-08
1811.8, -7.4382e-08
1813.8, -7.4471e-08
1815.8, -7.456e-08
1817.8, -7.4648e-08
1819.8, -7.4733e-08
1821.8, -7.482e-08
1823.8, -7.49e-08
1825.8, -7.4984e-08
1827.8, -7.5065e-08
1829.8, -7.5145e-08
1831.8, -7.5222e-08
1833.8, -7.53e-08
1835.8, -7.538e-08
1837.8, -7.5461e-08
1839.8, -7.5546e-08
1841.8, -7.5629e-08
1843.8, -7.5708e-08
1845.8, -7.5788e-08
1847.8, -7.5872e-08
1849.8, -7.5957e-08
1851.8, -7.6045e-08
1853.9, -7.6128e-08
1855.9, -7.6212e-08
1857.9, -7.6299e-08
1859.9, -7.638e-08
1861.9, -7.6463e-08
1863.9, -7.654e-08
1865.9, -7.6624e-08
1867.9, -7.6708e-08
1869.9, -7.6792e-08
1871.9, -7.6882e-08
1873.9, -7.6973e-08
1875.9, -7.7063e-08
1877.9, -7.7153e-08
1879.9, -7.7244e-08
1881.9, -7.7333e-08
1883.9, -7.7419e-08
1885.9, -7.7507e-08
1887.9, -7.7594e-08
1889.9, -7.7679e-08
1891.9, -7.7768e-08
1893.9, -7.7855e-08
1895.9, -7.7943e-08
1897.9, -7.8027e-08
1899.9, -7.8113e-08
1901.9, -7.8199e-08
1903.9, -7.8277e-08
1905.9, -7.8357e-08
1907.9, -7.8439e-08
1909.9, -7.8519e-08
1911.9, -7.8597e-08
1913.9, -7.8671e-08
1915.9, -7.875e-08
1917.9, -7.8834e-08
1919.9, -7.8913e-08
1921.9, -7.8994e-08
1923.9, -7.9076e-08
1925.9, -7.9154e-08
1927.9, -7.9232e-08
1929.9, -7.9312e-08
1931.9, -7.9394e-08
1933.9, -7.9476e-08
1935.9, -7.9559e-08
1937.9, -7.9643e-08
1939.9, -7.9724e-08
1941.9, -7.98e-08
1943.9, -7.9881e-08
1945.9, -7.9963e-08
1947.9, -8.0043e-08
1949.9, -8.0119e-08
1951.9, -8.0195e-08
1954.0, -8.0277e-08
1956.0, -8.0356e-08
1958.0, -8.0434e-08
1960.0, -8.0518e-08
1962.0, -8.0597e-08
1964.0, -8.0684e-08
1966.0, -8.0774e-08
1968.0, -8.0861e-08
1970.0, -8.0944e-08
1972.0, -8.1026e-08
1974.0, -8.1104e-08
1976.0, -8.1181e-08
1978.0, -8.1256e-08
1980.0, -8.1333e-08
1982.0, -8.1404e-08
1984.0, -8.1482e-08
1986.0, -8.1555e-08
1988.0, -8.1631e-08
1990.0, -8.1712e-08
1992.0, -8.1794e-08
1994.0, -8.1873e-08
1996.0, -8.1951e-08
1998.0, -8.2032e-08
2000.0, -8.2109e-08
2002.0, -8.2189e-08
2004.0, -8.2266e-08
2006.0, -8.2342e-08
2008.0, -8.2422e-08
2010.0, -8.25e-08
2012.0, -8.2579e-08
2014.0, -8.2661e-08
2016.0, -8.2743e-08
2018.0, -8.2826e-08
2020.0, -8.2904e-08
2022.0, -8.2982e-08
2024.0, -8.3064e-08
2026.0, -8.3144e-08
2028.0, -8.322e-08
2030.0, -8.3301e-08
2032.0, -8.338e-08
2034.0, -8.3453e-08
2036.0, -8.3534e-08
2038.0, -8.3614e-08
2040.0, -8.3689e-08
2042.0, -8.3766e-08
2044.0, -8.3845e-08
2046.0, -8.3918e-08
2048.0, -8.3989e-08
2050.0, -8.4067e-08
2052.0, -8.4151e-08
2054.1, -8.4229e-08
2056.1, -8.4314e-08
2058.1, -8.4399e-08
2060.1, -8.4485e-08
2062.1, -8.4567e-08
2064.1, -8.4646e-08
2066.1, -8.4726e-08
2068.1, -8.4812e-08
2070.1, -8.4891e-08
2072.1, -8.4975e-08
2074.1, -8.5057e-08
2076.1, -8.5144e-08
2078.1, -8.5232e-08
2080.1, -8.5319e-08
2082.1, -8.5409e-08
2084.1, -8.5495e-08
2086.1, -8.5578e-08
2088.1, -8.5667e-08
2090.1, -8.5753e-08
2092.1, -8.5835e-08
2094.1, -8.5921e-08
2096.1, -8.601e-08
