Time sep (ms?), Charge (C)
178.18, -8.519e-09
180.18, -8.607e-09
182.18, -8.7e-09
184.18, -8.792e-09
186.19, -8.883e-09
188.19, -8.972e-09
190.19, -9.065e-09
192.19, -9.156e-09
194.19, -9.251e-09
196.2, -9.346e-09
198.2, -9.445e-09
200.2, -9.54e-09
202.2, -9.636e-09
204.2, -9.729e-09
206.21, -9.819e-09
208.21, -9.906e-09
210.21, -9.995e-09
212.21, -1.0083e-08
214.21, -1.0171e-08
216.22, -1.0259e-08
218.22, -1.0347e-08
220.22, -1.0438e-08
222.22, -1.053e-08
224.22, -1.0624e-08
226.23, -1.0719e-08
228.23, -1.0819e-08
230.23, -1.0917e-08
232.23, -1.1015e-08
234.23, -1.1115e-08
236.24, -1.1214e-08
238.24, -1.131e-08
240.24, -1.1403e-08
242.24, -1.1498e-08
244.24, -1.1587e-08
246.25, -1.1682e-08
248.25, -1.1775e-08
250.25, -1.1865e-08
252.25, -1.196e-08
254.25, -1.2054e-08
256.26, -1.2146e-08
258.26, -1.2233e-08
260.26, -1.2326e-08
262.26, -1.2417e-08
264.26, -1.2505e-08
266.27, -1.2594e-08
268.27, -1.2686e-08
270.27, -1.2778e-08
272.27, -1.2866e-08
274.27, -1.2955e-08
276.28, -1.3038e-08
278.28, -1.3121e-08
280.28, -1.3207e-08
282.28, -1.3294e-08
284.28, -1.3377e-08
286.29, -1.3464e-08
288.29, -1.3555e-08
290.29, -1.3639e-08
292.29, -1.372e-08
294.29, -1.3805e-08
296.3, -1.3892e-08
298.3, -1.3976e-08
300.3, -1.4063e-08
302.3, -1.4151e-08
304.3, -1.4242e-08
306.31, -1.4332e-08
308.31, -1.4421e-08
310.31, -1.4509e-08
312.31, -1.46e-08
314.31, -1.4691e-08
316.32, -1.4779e-08
318.32, -1.4868e-08
320.32, -1.4955e-08
322.32, -1.5048e-08
324.32, -1.5141e-08
326.33, -1.5231e-08
328.33, -1.5321e-08
330.33, -1.5411e-08
332.33, -1.5502e-08
334.33, -1.5597e-08
336.34, -1.5688e-08
338.34, -1.5777e-08
340.34, -1.5874e-08
342.34, -1.5968e-08
344.34, -1.6058e-08
346.35, -1.6146e-08
348.35, -1.6234e-08
350.35, -1.6319e-08
352.35, -1.6409e-08
354.35, -1.6497e-08
356.36, -1.6583e-08
358.36, -1.6672e-08
360.36, -1.676e-08
362.36, -1.6846e-08
364.36, -1.6932e-08
366.37, -1.7016e-08
368.37, -1.7097e-08
370.37, -1.7182e-08
372.37, -1.7265e-08
374.37, -1.735e-08
376.38, -1.7437e-08
378.38, -1.7521e-08
380.38, -1.7603e-08
382.38, -1.768e-08
384.38, -1.776e-08
386.39, -1.7841e-08
388.39, -1.7927e-08
390.39, -1.8017e-08
392.39, -1.8104e-08
394.39, -1.8189e-08
396.4, -1.8271e-08
398.4, -1.8356e-08
400.4, -1.8442e-08
402.4, -1.8529e-08
404.4, -1.8618e-08
406.41, -1.8703e-08
408.41, -1.8791e-08
410.41, -1.8875e-08
412.41, -1.8963e-08
414.41, -1.9046e-08
416.42, -1.9131e-08
418.42, -1.9212e-08
420.42, -1.9299e-08
422.42, -1.9384e-08
424.42, -1.9474e-08
426.43, -1.9558e-08
428.43, -1.9649e-08
430.43, -1.974e-08
432.43, -1.9829e-08
434.43, -1.9921e-08
436.44, -2.0007e-08
438.44, -2.0097e-08
440.44, -2.0186e-08
442.44, -2.0271e-08
444.44, -2.0351e-08
446.45, -2.0437e-08
448.45, -2.0522e-08
450.45, -2.0613e-08
452.45, -2.0703e-08
454.45, -2.079e-08
456.46, -2.0875e-08
458.46, -2.0961e-08
460.46, -2.1043e-08
462.46, -2.1128e-08
464.46, -2.1212e-08
466.47, -2.1295e-08
468.47, -2.1378e-08
470.47, -2.1459e-08
472.47, -2.1541e-08
474.47, -2.1623e-08
476.48, -2.1704e-08
478.48, -2.1788e-08
480.48, -2.1878e-08
482.48, -2.1969e-08
484.48, -2.2052e-08
486.49, -2.2138e-08
488.49, -2.2223e-08
490.49, -2.2308e-08
492.49, -2.2395e-08
494.49, -2.2479e-08
496.5, -2.2562e-08
498.5, -2.2649e-08
500.5, -2.2732e-08
502.5, -2.2814e-08
504.5, -2.2899e-08
506.51, -2.2978e-08
508.51, -2.3054e-08
510.51, -2.3133e-08
512.51, -2.3217e-08
514.51, -2.3299e-08
516.52, -2.338e-08
518.52, -2.3458e-08
520.52, -2.3539e-08
522.52, -2.3621e-08
524.52, -2.3707e-08
526.53, -2.3791e-08
528.53, -2.3878e-08
530.53, -2.3964e-08
532.53, -2.4046e-08
534.53, -2.413e-08
536.54, -2.4213e-08
538.54, -2.4294e-08
540.54, -2.4376e-08
542.54, -2.4456e-08
544.54, -2.4536e-08
546.55, -2.4617e-08
548.55, -2.4701e-08
550.55, -2.4788e-08
552.55, -2.4874e-08
554.55, -2.4965e-08
556.56, -2.5056e-08
558.56, -2.5144e-08
560.56, -2.5232e-08
562.56, -2.5321e-08
564.56, -2.5404e-08
566.57, -2.5484e-08
568.57, -2.5563e-08
570.57, -2.5651e-08
572.57, -2.5733e-08
574.57, -2.582e-08
576.58, -2.5906e-08
578.58, -2.5992e-08
580.58, -2.6078e-08
582.58, -2.6166e-08
584.58, -2.6258e-08
586.59, -2.6345e-08
588.59, -2.6432e-08
590.59, -2.6517e-08
592.59, -2.6605e-08
594.59, -2.6694e-08
596.6, -2.678e-08
598.6, -2.6864e-08
600.6, -2.6953e-08
602.6, -2.7041e-08
604.6, -2.7126e-08
606.61, -2.7215e-08
608.61, -2.7298e-08
610.61, -2.7382e-08
612.61, -2.7467e-08
614.61, -2.7549e-08
616.62, -2.7635e-08
618.62, -2.7716e-08
620.62, -2.7797e-08
622.62, -2.7878e-08
624.62, -2.7962e-08
626.63, -2.8041e-08
628.63, -2.8121e-08
630.63, -2.8203e-08
632.63, -2.8285e-08
634.63, -2.8373e-08
636.64, -2.8457e-08
638.64, -2.8539e-08
640.64, -2.8623e-08
642.64, -2.871e-08
644.64, -2.8795e-08
646.65, -2.8884e-08
648.65, -2.8967e-08
650.65, -2.9051e-08
652.65, -2.9138e-08
654.65, -2.922e-08
656.66, -2.93e-08
658.66, -2.9382e-08
660.66, -2.9462e-08
662.66, -2.9547e-08
664.66, -2.9632e-08
666.67, -2.9722e-08
668.67, -2.9812e-08
670.67, -2.99e-08
672.67, -2.9986e-08
674.67, -3.0072e-08
676.68, -3.0161e-08
678.68, -3.0245e-08
680.68, -3.0326e-08
682.68, -3.0413e-08
684.68, -3.05e-08
686.69, -3.0588e-08
688.69, -3.0678e-08
690.69, -3.0767e-08
692.69, -3.0857e-08
694.69, -3.0951e-08
696.7, -3.1043e-08
698.7, -3.1133e-08
700.7, -3.123e-08
702.7, -3.1324e-08
704.7, -3.1414e-08
706.71, -3.1505e-08
708.71, -3.1593e-08
710.71, -3.1681e-08
712.71, -3.1767e-08
714.71, -3.1854e-08
716.72, -3.1944e-08
718.72, -3.2028e-08
720.72, -3.2111e-08
722.72, -3.2199e-08
724.72, -3.2286e-08
726.73, -3.2374e-08
728.73, -3.2459e-08
730.73, -3.2542e-08
732.73, -3.2625e-08
734.73, -3.271e-08
736.74, -3.2796e-08
738.74, -3.288e-08
740.74, -3.2969e-08
742.74, -3.3058e-08
744.74, -3.3147e-08
746.75, -3.3238e-08
748.75, -3.3326e-08
750.75, -3.3421e-08
752.75, -3.3518e-08
754.75, -3.3612e-08
756.76, -3.3702e-08
758.76, -3.3795e-08
760.76, -3.3893e-08
762.76, -3.3989e-08
764.76, -3.4085e-08
766.77, -3.4176e-08
768.77, -3.4267e-08
770.77, -3.4356e-08
772.77, -3.4452e-08
774.77, -3.4547e-08
776.78, -3.4635e-08
778.78, -3.4721e-08
780.78, -3.4809e-08
782.78, -3.4901e-08
784.78, -3.4994e-08
786.79, -3.5087e-08
788.79, -3.5182e-08
790.79, -3.5271e-08
792.79, -3.5359e-08
794.79, -3.5446e-08
796.8, -3.5531e-08
798.8, -3.5615e-08
800.8, -3.57e-08
802.8, -3.5783e-08
804.8, -3.587e-08
806.81, -3.5956e-08
808.81, -3.6039e-08
810.81, -3.6121e-08
812.81, -3.6204e-08
814.81, -3.6285e-08
816.82, -3.6368e-08
818.82, -3.6455e-08
820.82, -3.6533e-08
822.82, -3.6615e-08
824.82, -3.6701e-08
826.83, -3.6794e-08
828.83, -3.6884e-08
830.83, -3.6973e-08
832.83, -3.7059e-08
834.83, -3.7143e-08
836.84, -3.723e-08
838.84, -3.7314e-08
840.84, -3.7401e-08
842.84, -3.7488e-08
844.84, -3.7575e-08
846.85, -3.766e-08
848.85, -3.7742e-08
850.85, -3.7827e-08
852.85, -3.7911e-08
854.85, -3.7994e-08
856.86, -3.8082e-08
858.86, -3.8162e-08
860.86, -3.8238e-08
862.86, -3.8321e-08
864.86, -3.8404e-08
866.87, -3.8489e-08
868.87, -3.8576e-08
870.87, -3.8664e-08
872.87, -3.8747e-08
874.87, -3.8838e-08
876.88, -3.893e-08
878.88, -3.9017e-08
880.88, -3.9105e-08
882.88, -3.9188e-08
884.88, -3.9274e-08
886.89, -3.9366e-08
888.89, -3.9455e-08
890.89, -3.9547e-08
892.89, -3.9634e-08
894.89, -3.9723e-08
896.9, -3.9816e-08
898.9, -3.9902e-08
900.9, -3.9996e-08
902.9, -4.009e-08
904.9, -4.018e-08
906.91, -4.0268e-08
908.91, -4.0358e-08
910.91, -4.0444e-08
912.91, -4.0536e-08
914.91, -4.0628e-08
916.92, -4.072e-08
918.92, -4.081e-08
920.92, -4.0898e-08
922.92, -4.0988e-08
924.92, -4.1081e-08
926.93, -4.1169e-08
928.93, -4.1251e-08
930.93, -4.1339e-08
932.93, -4.1427e-08
934.93, -4.1515e-08
936.94, -4.1604e-08
938.94, -4.1691e-08
940.94, -4.1779e-08
942.94, -4.1871e-08
944.94, -4.1961e-08
946.95, -4.2055e-08
948.95, -4.2142e-08
950.95, -4.2227e-08
952.95, -4.2317e-08
954.95, -4.2405e-08
956.96, -4.2492e-08
958.96, -4.2579e-08
960.96, -4.2664e-08
962.96, -4.2753e-08
964.96, -4.2837e-08
966.97, -4.2922e-08
968.97, -4.3008e-08
970.97, -4.3092e-08
972.97, -4.318e-08
974.97, -4.3261e-08
976.98, -4.3346e-08
978.98, -4.3434e-08
980.98, -4.3522e-08
982.98, -4.361e-08
984.98, -4.3698e-08
986.99, -4.3788e-08
988.99, -4.3875e-08
990.99, -4.3966e-08
992.99, -4.4059e-08
994.99, -4.4147e-08
997.0, -4.4235e-08
999.0, -4.4323e-08
1001.0, -4.4414e-08
1003.0, -4.45e-08
1005.0, -4.459e-08
1007.0, -4.468e-08
1009.0, -4.4765e-08
1011.0, -4.4857e-08
1013.0, -4.4949e-08
1015.0, -4.5038e-08
1017.0, -4.5126e-08
1019.0, -4.5219e-08
1021.0, -4.5309e-08
1023.0, -4.5401e-08
1025.0, -4.5491e-08
1027.0, -4.5578e-08
1029.0, -4.5667e-08
1031.0, -4.5757e-08
1033.0, -4.585e-08
1035.0, -4.5938e-08
1037.0, -4.6027e-08
1039.0, -4.6121e-08
1041.0, -4.6211e-08
1043.0, -4.6303e-08
1045.0, -4.639e-08
1047.0, -4.6475e-08
1049.0, -4.6564e-08
1051.0, -4.6647e-08
1053.1, -4.6735e-08
1055.1, -4.6822e-08
1057.1, -4.6906e-08
1059.1, -4.6992e-08
1061.1, -4.7079e-08
1063.1, -4.7171e-08
1065.1, -4.726e-08
1067.1, -4.7347e-08
1069.1, -4.7434e-08
1071.1, -4.7523e-08
1073.1, -4.761e-08
1075.1, -4.7699e-08
1077.1, -4.7784e-08
1079.1, -4.7871e-08
1081.1, -4.796e-08
1083.1, -4.8053e-08
1085.1, -4.8143e-08
1087.1, -4.8232e-08
1089.1, -4.8322e-08
1091.1, -4.8413e-08
1093.1, -4.8501e-08
1095.1, -4.8589e-08
1097.1, -4.8678e-08
1099.1, -4.877e-08
1101.1, -4.886e-08
1103.1, -4.8947e-08
1105.1, -4.9033e-08
1107.1, -4.9115e-08
1109.1, -4.9203e-08
1111.1, -4.929e-08
1113.1, -4.9383e-08
1115.1, -4.9472e-08
1117.1, -4.9558e-08
1119.1, -4.9642e-08
1121.1, -4.973e-08
1123.1, -4.9821e-08
1125.1, -4.9912e-08
1127.1, -5.0004e-08
1129.1, -5.0093e-08
1131.1, -5.0182e-08
1133.1, -5.0273e-08
1135.1, -5.0366e-08
1137.1, -5.046e-08
1139.1, -5.0547e-08
1141.1, -5.0636e-08
1143.1, -5.0723e-08
1145.1, -5.0811e-08
1147.1, -5.0901e-08
1149.1, -5.099e-08
1151.1, -5.1076e-08
1153.2, -5.1165e-08
1155.2, -5.1251e-08
1157.2, -5.1342e-08
1159.2, -5.1434e-08
1161.2, -5.1529e-08
1163.2, -5.1626e-08
1165.2, -5.1724e-08
1167.2, -5.1819e-08
1169.2, -5.1907e-08
1171.2, -5.2e-08
1173.2, -5.209e-08
1175.2, -5.2182e-08
1177.2, -5.227e-08
1179.2, -5.2352e-08
1181.2, -5.2438e-08
1183.2, -5.2521e-08
1185.2, -5.2611e-08
1187.2, -5.2699e-08
1189.2, -5.2788e-08
1191.2, -5.288e-08
1193.2, -5.2973e-08
1195.2, -5.3055e-08
1197.2, -5.3141e-08
1199.2, -5.3229e-08
1201.2, -5.332e-08
1203.2, -5.341e-08
1205.2, -5.3501e-08
1207.2, -5.3589e-08
1209.2, -5.3677e-08
1211.2, -5.3764e-08
1213.2, -5.3859e-08
1215.2, -5.3955e-08
1217.2, -5.4051e-08
1219.2, -5.4144e-08
1221.2, -5.4243e-08
1223.2, -5.4337e-08
1225.2, -5.4425e-08
1227.2, -5.4514e-08
1229.2, -5.4602e-08
1231.2, -5.4693e-08
1233.2, -5.4783e-08
1235.2, -5.488e-08
1237.2, -5.4971e-08
1239.2, -5.506e-08
1241.2, -5.515e-08
1243.2, -5.5241e-08
1245.2, -5.5336e-08
1247.2, -5.5433e-08
1249.2, -5.5521e-08
1251.2, -5.5608e-08
1253.3, -5.5701e-08
1255.3, -5.579e-08
1257.3, -5.5877e-08
1259.3, -5.5967e-08
1261.3, -5.6053e-08
1263.3, -5.6139e-08
1265.3, -5.6228e-08
1267.3, -5.6313e-08
1269.3, -5.6401e-08
1271.3, -5.6485e-08
1273.3, -5.6567e-08
1275.3, -5.6648e-08
1277.3, -5.6728e-08
1279.3, -5.6808e-08
1281.3, -5.6891e-08
1283.3, -5.6971e-08
1285.3, -5.7052e-08
1287.3, -5.7135e-08
1289.3, -5.7221e-08
1291.3, -5.7308e-08
1293.3, -5.7394e-08
1295.3, -5.7474e-08
1297.3, -5.7557e-08
1299.3, -5.7637e-08
1301.3, -5.7723e-08
1303.3, -5.7808e-08
1305.3, -5.7893e-08
1307.3, -5.7977e-08
1309.3, -5.806e-08
1311.3, -5.8149e-08
1313.3, -5.8241e-08
1315.3, -5.8339e-08
1317.3, -5.8433e-08
1319.3, -5.852e-08
1321.3, -5.8614e-08
1323.3, -5.8706e-08
1325.3, -5.8797e-08
1327.3, -5.8887e-08
1329.3, -5.8976e-08
1331.3, -5.9061e-08
1333.3, -5.9147e-08
1335.3, -5.9235e-08
1337.3, -5.9322e-08
1339.3, -5.9409e-08
1341.3, -5.9493e-08
1343.3, -5.958e-08
1345.3, -5.9668e-08
1347.3, -5.9755e-08
1349.3, -5.984e-08
1351.3, -5.9925e-08
1353.4, -6.0013e-08
1355.4, -6.0099e-08
1357.4, -6.0183e-08
1359.4, -6.0269e-08
1361.4, -6.0358e-08
1363.4, -6.0448e-08
1365.4, -6.0534e-08
1367.4, -6.0618e-08
1369.4, -6.0706e-08
1371.4, -6.0792e-08
1373.4, -6.0882e-08
1375.4, -6.0968e-08
1377.4, -6.1055e-08
1379.4, -6.1143e-08
1381.4, -6.1228e-08
1383.4, -6.1319e-08
1385.4, -6.1405e-08
1387.4, -6.1494e-08
1389.4, -6.1581e-08
1391.4, -6.1666e-08
1393.4, -6.1756e-08
1395.4, -6.1838e-08
1397.4, -6.1926e-08
1399.4, -6.2011e-08
1401.4, -6.2095e-08
1403.4, -6.2183e-08
1405.4, -6.2268e-08
1407.4, -6.2356e-08
1409.4, -6.2445e-08
1411.4, -6.2532e-08
1413.4, -6.2617e-08
1415.4, -6.2704e-08
1417.4, -6.2791e-08
1419.4, -6.2876e-08
1421.4, -6.2966e-08
1423.4, -6.3052e-08
1425.4, -6.3138e-08
1427.4, -6.3229e-08
1429.4, -6.3316e-08
1431.4, -6.3405e-08
1433.4, -6.3489e-08
1435.4, -6.3579e-08
1437.4, -6.3663e-08
1439.4, -6.3746e-08
1441.4, -6.3833e-08
1443.4, -6.3919e-08
1445.4, -6.4004e-08
1447.4, -6.4092e-08
1449.4, -6.4182e-08
1451.4, -6.4269e-08
1453.5, -6.4361e-08
1455.5, -6.4449e-08
1457.5, -6.4538e-08
1459.5, -6.4632e-08
1461.5, -6.472e-08
1463.5, -6.481e-08
1465.5, -6.4902e-08
1467.5, -6.4997e-08
1469.5, -6.5095e-08
1471.5, -6.5185e-08
1473.5, -6.5276e-08
1475.5, -6.5369e-08
1477.5, -6.5456e-08
1479.5, -6.5541e-08
1481.5, -6.5623e-08
1483.5, -6.5709e-08
1485.5, -6.5794e-08
1487.5, -6.589e-08
1489.5, -6.598e-08
1491.5, -6.6067e-08
1493.5, -6.6153e-08
1495.5, -6.6243e-08
1497.5, -6.6329e-08
1499.5, -6.6414e-08
1501.5, -6.6508e-08
1503.5, -6.66e-08
1505.5, -6.6685e-08
1507.5, -6.6775e-08
1509.5, -6.6865e-08
1511.5, -6.695e-08
1513.5, -6.7031e-08
1515.5, -6.7113e-08
1517.5, -6.7198e-08
1519.5, -6.7284e-08
1521.5, -6.7364e-08
1523.5, -6.745e-08
1525.5, -6.7535e-08
1527.5, -6.7622e-08
1529.5, -6.7703e-08
1531.5, -6.7793e-08
1533.5, -6.7875e-08
1535.5, -6.796e-08
1537.5, -6.804e-08
1539.5, -6.8124e-08
1541.5, -6.8208e-08
1543.5, -6.8293e-08
1545.5, -6.8379e-08
1547.5, -6.8462e-08
1549.5, -6.855e-08
1551.5, -6.8633e-08
1553.6, -6.8723e-08
1555.6, -6.881e-08
1557.6, -6.8893e-08
1559.6, -6.8981e-08
1561.6, -6.9075e-08
1563.6, -6.9164e-08
1565.6, -6.9251e-08
1567.6, -6.934e-08
1569.6, -6.9427e-08
1571.6, -6.9513e-08
1573.6, -6.9601e-08
1575.6, -6.9687e-08
1577.6, -6.9775e-08
1579.6, -6.9862e-08
1581.6, -6.995e-08
1583.6, -7.004e-08
1585.6, -7.0127e-08
1587.6, -7.0214e-08
1589.6, -7.0301e-08
1591.6, -7.0386e-08
1593.6, -7.0471e-08
1595.6, -7.056e-08
1597.6, -7.0648e-08
1599.6, -7.0732e-08
1601.6, -7.0816e-08
1603.6, -7.0902e-08
1605.6, -7.099e-08
1607.6, -7.1075e-08
1609.6, -7.1163e-08
1611.6, -7.1254e-08
1613.6, -7.135e-08
1615.6, -7.1445e-08
1617.6, -7.1538e-08
1619.6, -7.1635e-08
1621.6, -7.1727e-08
1623.6, -7.1824e-08
1625.6, -7.1915e-08
1627.6, -7.2006e-08
1629.6, -7.2092e-08
1631.6, -7.218e-08
1633.6, -7.2265e-08
1635.6, -7.2351e-08
1637.6, -7.2437e-08
1639.6, -7.2529e-08
1641.6, -7.2621e-08
1643.6, -7.2712e-08
1645.6, -7.2799e-08
1647.6, -7.289e-08
1649.6, -7.2979e-08
1651.6, -7.3069e-08
1653.7, -7.3159e-08
1655.7, -7.3256e-08
1657.7, -7.3351e-08
1659.7, -7.344e-08
1661.7, -7.3525e-08
1663.7, -7.3616e-08
1665.7, -7.371e-08
1667.7, -7.3798e-08
1669.7, -7.3887e-08
1671.7, -7.3978e-08
1673.7, -7.4066e-08
1675.7, -7.4158e-08
1677.7, -7.4246e-08
1679.7, -7.4333e-08
1681.7, -7.4421e-08
1683.7, -7.4509e-08
1685.7, -7.4595e-08
1687.7, -7.4683e-08
1689.7, -7.4772e-08
1691.7, -7.4863e-08
1693.7, -7.4958e-08
1695.7, -7.5051e-08
1697.7, -7.5146e-08
1699.7, -7.524e-08
1701.7, -7.5333e-08
1703.7, -7.5429e-08
1705.7, -7.5521e-08
1707.7, -7.5613e-08
1709.7, -7.5706e-08
1711.7, -7.58e-08
1713.7, -7.5892e-08
1715.7, -7.5988e-08
1717.7, -7.608e-08
1719.7, -7.6175e-08
1721.7, -7.6269e-08
1723.7, -7.6368e-08
1725.7, -7.6461e-08
1727.7, -7.6556e-08
1729.7, -7.6646e-08
1731.7, -7.6738e-08
1733.7, -7.6831e-08
1735.7, -7.6923e-08
1737.7, -7.7016e-08
1739.7, -7.7105e-08
1741.7, -7.7196e-08
1743.7, -7.7289e-08
1745.7, -7.7376e-08
1747.7, -7.7456e-08
1749.7, -7.7537e-08
1751.7, -7.7623e-08
1753.8, -7.7712e-08
1755.8, -7.7798e-08
1757.8, -7.7884e-08
1759.8, -7.7968e-08
1761.8, -7.8052e-08
1763.8, -7.8142e-08
1765.8, -7.8231e-08
1767.8, -7.8321e-08
1769.8, -7.8412e-08
1771.8, -7.8505e-08
1773.8, -7.8594e-08
1775.8, -7.8679e-08
1777.8, -7.8767e-08
1779.8, -7.8852e-08
1781.8, -7.8941e-08
1783.8, -7.9027e-08
1785.8, -7.9112e-08
1787.8, -7.9192e-08
1789.8, -7.9277e-08
1791.8, -7.9364e-08
1793.8, -7.9448e-08
1795.8, -7.9535e-08
1797.8, -7.962e-08
1799.8, -7.9708e-08
1801.8, -7.9794e-08
1803.8, -7.9883e-08
1805.8, -7.9972e-08
1807.8, -8.006e-08
1809.8, -8.0149e-08
1811.8, -8.0236e-08
1813.8, -8.0322e-08
1815.8, -8.041e-08
1817.8, -8.0497e-08
1819.8, -8.059e-08
1821.8, -8.0681e-08
1823.8, -8.0776e-08
1825.8, -8.0868e-08
1827.8, -8.0961e-08
1829.8, -8.1054e-08
1831.8, -8.1146e-08
1833.8, -8.1237e-08
1835.8, -8.1335e-08
1837.8, -8.143e-08
1839.8, -8.1528e-08
1841.8, -8.1628e-08
1843.8, -8.172e-08
1845.8, -8.1809e-08
1847.8, -8.1903e-08
1849.8, -8.1996e-08
1851.8, -8.2089e-08
1853.9, -8.218e-08
1855.9, -8.2274e-08
1857.9, -8.2364e-08
1859.9, -8.2453e-08
1861.9, -8.2544e-08
1863.9, -8.2631e-08
1865.9, -8.2723e-08
1867.9, -8.2809e-08
1869.9, -8.2894e-08
1871.9, -8.298e-08
1873.9, -8.307e-08
1875.9, -8.3159e-08
1877.9, -8.3248e-08
1879.9, -8.3338e-08
1881.9, -8.3428e-08
1883.9, -8.3522e-08
1885.9, -8.3614e-08
1887.9, -8.3701e-08
1889.9, -8.3788e-08
1891.9, -8.3872e-08
1893.9, -8.3961e-08
1895.9, -8.4052e-08
1897.9, -8.4132e-08
1899.9, -8.422e-08
1901.9, -8.4303e-08
1903.9, -8.4389e-08
1905.9, -8.448e-08
1907.9, -8.4569e-08
1909.9, -8.4655e-08
1911.9, -8.4741e-08
1913.9, -8.4827e-08
1915.9, -8.4917e-08
1917.9, -8.5006e-08
1919.9, -8.5098e-08
1921.9, -8.5188e-08
1923.9, -8.5281e-08
1925.9, -8.5372e-08
1927.9, -8.5466e-08
1929.9, -8.5561e-08
1931.9, -8.5652e-08
1933.9, -8.5739e-08
1935.9, -8.583e-08
1937.9, -8.5916e-08
1939.9, -8.6002e-08
1941.9, -8.6089e-08
1943.9, -8.6176e-08
1945.9, -8.627e-08
1947.9, -8.6359e-08
1949.9, -8.6452e-08
1951.9, -8.6541e-08
1954.0, -8.6631e-08
1956.0, -8.6723e-08
1958.0, -8.6816e-08
1960.0, -8.6904e-08
1962.0, -8.6991e-08
1964.0, -8.7077e-08
1966.0, -8.7166e-08
1968.0, -8.7251e-08
1970.0, -8.7336e-08
1972.0, -8.7423e-08
1974.0, -8.7509e-08
1976.0, -8.76e-08
1978.0, -8.7682e-08
1980.0, -8.777e-08
1982.0, -8.7857e-08
1984.0, -8.7946e-08
1986.0, -8.8035e-08
1988.0, -8.812e-08
1990.0, -8.8211e-08
1992.0, -8.8297e-08
1994.0, -8.8386e-08
1996.0, -8.8472e-08
1998.0, -8.856e-08
2000.0, -8.8641e-08
2002.0, -8.8727e-08
2004.0, -8.8813e-08
2006.0, -8.89e-08
2008.0, -8.8981e-08
2010.0, -8.9062e-08
2012.0, -8.9144e-08
2014.0, -8.9223e-08
2016.0, -8.9306e-08
2018.0, -8.9385e-08
2020.0, -8.9467e-08
2022.0, -8.9543e-08
2024.0, -8.9623e-08
2026.0, -8.9707e-08
2028.0, -8.9795e-08
2030.0, -8.9879e-08
2032.0, -8.9968e-08
2034.0, -9.0052e-08
2036.0, -9.0138e-08
2038.0, -9.0212e-08
2040.0, -9.0289e-08
2042.0, -9.0365e-08
2044.0, -9.0444e-08
2046.0, -9.0527e-08
2048.0, -9.0614e-08
2050.0, -9.0702e-08
2052.0, -9.0788e-08
2054.1, -9.0875e-08
2056.1, -9.0967e-08
2058.1, -9.1056e-08
2060.1, -9.1141e-08
2062.1, -9.1233e-08
2064.1, -9.132e-08
2066.1, -9.1412e-08
2068.1, -9.1498e-08
2070.1, -9.1583e-08
2072.1, -9.167e-08
2074.1, -9.1756e-08
2076.1, -9.1841e-08
2078.1, -9.1931e-08
2080.1, -9.2018e-08
2082.1, -9.2104e-08
2084.1, -9.2193e-08
2086.1, -9.228e-08
2088.1, -9.2371e-08
2090.1, -9.246e-08
2092.1, -9.2548e-08
2094.1, -9.2633e-08
2096.1, -9.272e-08
