Time sep (s?), Charge (C)
1.993164, 4.572678e-11
2.125, 3.756234e-11
2.255859, 4.104396e-11
2.385742, 4.440608e-11
2.515625, 4.764779e-11
2.661133, 4.380561e-11
2.805664, 4.020384e-11
2.939453, 3.864289e-11
3.079102, 4.788795e-11
3.214844, 4.776776e-11
3.353516, 4.152457e-11
3.5, 4.044381e-11
3.642578, 3.744213e-11
3.789063, 4.032362e-11
3.9375, 4.36857e-11
4.082031, 4.104416e-11
4.212891, 4.752758e-11
4.341797, 3.876299e-11
4.472656, 4.764774e-11
4.604492, 4.152446e-11
4.736328, 4.56065e-11
4.867188, 4.416598e-11
4.999023, 4.284502e-11
5.130859, 4.128443e-11
5.263672, 4.116413e-11
5.394531, 4.620689e-11
5.527344, 4.536654e-11
5.663086, 4.572678e-11
5.800781, 4.224485e-11
5.938477, 4.680721e-11
6.070313, 4.428594e-11
6.205078, 4.524648e-11
6.336914, 3.708202e-11
6.479492, 4.692725e-11
6.611328, 4.500643e-11
6.743164, 4.164437e-11
6.875, 3.996364e-11
7.008789, 4.176456e-11
7.152344, 3.828269e-11
7.293945, 4.572661e-11
7.43457, 4.068396e-11
7.577148, 3.888283e-11
7.71875, 4.200464e-11
7.860352, 4.080403e-11
8.006836, 3.996366e-11
8.149414, 4.188445e-11
8.292969, 4.908851e-11
8.439453, 4.200454e-11
8.584961, 3.768219e-11
8.735352, 4.068413e-11
8.882813, 4.560659e-11
9.032227, 3.672168e-11
9.208984, 4.188474e-11
9.345703, 4.284526e-11
9.480469, 3.648169e-11
9.618164, 4.40458e-11
9.755859, 4.308524e-11
9.890625, 4.320526e-11
10.02441, 4.12843e-11
10.16602, 4.080387e-11
10.30469, 3.888305e-11
10.44727, 3.864285e-11
10.59863, 4.728765e-11
10.73828, 3.840283e-11
10.87109, 4.128416e-11
11.00293, 4.236499e-11
11.13965, 4.716747e-11
11.27441, 4.428607e-11
11.40723, 4.116421e-11
11.53906, 4.224461e-11
11.67188, 4.524639e-11
11.80566, 4.356557e-11
11.93652, 3.684184e-11
12.07129, 3.804244e-11
12.2041, 4.764775e-11
12.34082, 3.996341e-11
12.48047, 4.404588e-11
12.62109, 4.500618e-11
12.76855, 3.75623e-11
12.91406, 4.008353e-11
13.0459, 4.596677e-11
13.1748, 4.056397e-11
13.30566, 4.608691e-11
13.4375, 3.876298e-11
13.56836, 4.008348e-11
