Time sep (s?), Charge (C)
1.990234, 4.512634e-11
2.131836, 4.0804e-11
2.275391, 3.864287e-11
2.420898, 3.696207e-11
2.566406, 4.020373e-11
2.717773, 4.356551e-11
2.864258, 4.8128e-11
3.006836, 4.380573e-11
3.149414, 3.864273e-11
3.292969, 4.500626e-11
3.438477, 4.488614e-11
3.586914, 3.588123e-11
3.733398, 4.008354e-11
3.879883, 4.236504e-11
4.029297, 4.692744e-11
4.161133, 3.888304e-11
4.291992, 4.548648e-11
4.424805, 4.284522e-11
4.556641, 3.576126e-11
4.686523, 4.080419e-11
4.816406, 4.02035e-11
4.948242, 3.972346e-11
5.079102, 3.720195e-11
5.212891, 4.752768e-11
5.34375, 3.732224e-11
5.476563, 3.94832e-11
5.608398, 4.15244e-11
5.740234, 3.600147e-11
5.87207, 4.716752e-11
6.000977, 3.960328e-11
6.132813, 4.152438e-11
6.261719, 3.684182e-11
6.394531, 4.476627e-11
6.526367, 3.684194e-11
6.658203, 4.152422e-11
6.788086, 4.368572e-11
6.919922, 4.104404e-11
7.050781, 3.92433e-11
7.183594, 3.864289e-11
7.31543, 4.584671e-11
7.448242, 4.080406e-11
7.581055, 3.960351e-11
7.712891, 4.57267e-11
7.84668, 4.284526e-11
7.979492, 3.804261e-11
8.115234, 3.816271e-11
8.253906, 4.776777e-11
8.391602, 3.624149e-11
8.532227, 4.128427e-11
8.669922, 4.344541e-11
8.811523, 3.792251e-11
8.954102, 3.696194e-11
9.095703, 4.620694e-11
9.237305, 3.768242e-11
9.380859, 3.900314e-11
9.525391, 3.9123e-11
9.669922, 3.636156e-11
9.818359, 3.756232e-11
9.966797, 4.512631e-11
10.11719, 4.368574e-11
10.25781, 4.152441e-11
10.41699, 3.84026e-11
10.55566, 3.732219e-11
10.69336, 3.948343e-11
10.82422, 3.936316e-11
10.95605, 4.39257e-11
11.08789, 4.356563e-11
11.2168, 4.632697e-11
11.35059, 4.260513e-11
11.4873, 4.752766e-11
11.62012, 4.224496e-11
11.75684, 4.536659e-11
11.89453, 3.76822e-11
12.03125, 3.480083e-11
12.17285, 4.104412e-11
12.31445, 3.768238e-11
12.45703, 3.564118e-11
12.59863, 4.296516e-11
12.74414, 4.764782e-11
12.89063, 4.464599e-11
13.03809, 3.708191e-11
13.18457, 3.840262e-11
13.33398, 3.996356e-11
13.48535, 3.648173e-11
13.62891, 4.032367e-11
