Time sep (s?), Charge (C)
2.069336, 4.056385e-11
2.214844, 3.672192e-11
2.362305, 3.888311e-11
2.511719, 4.51264e-11
2.662109, 3.792259e-11
2.8125, 4.644717e-11
2.961914, 4.032367e-11
3.091797, 4.380576e-11
3.22168, 3.852266e-11
3.354492, 4.476631e-11
3.489258, 3.900324e-11
3.62207, 4.152443e-11
3.758789, 3.876298e-11
3.896484, 4.020389e-11
4.038086, 3.564121e-11
4.180664, 4.656714e-11
4.325195, 4.380579e-11
4.470703, 4.524642e-11
4.617188, 4.716749e-11
4.767578, 3.97235e-11
4.915039, 4.044383e-11
5.044922, 3.876281e-11
5.177734, 4.416592e-11
5.311523, 3.972356e-11
5.448242, 4.020389e-11
5.59082, 4.068411e-11
5.738281, 3.756231e-11
5.888672, 4.59668e-11
6.038086, 3.660174e-11
6.180664, 4.524636e-11
6.318359, 4.152425e-11
6.454102, 4.068382e-11
6.59375, 3.924324e-11
6.731445, 4.332554e-11
6.865234, 3.636167e-11
6.99707, 4.020362e-11
7.133789, 3.960328e-11
7.270508, 4.164446e-11
7.407227, 3.80426e-11
7.547852, 4.488619e-11
7.691406, 4.164449e-11
7.833984, 3.996366e-11
7.979492, 4.44061e-11
8.125, 3.924323e-11
8.272461, 4.164452e-11
8.421875, 3.960329e-11
8.572266, 4.044398e-11
8.719727, 4.380562e-11
8.852539, 4.452613e-11
8.982422, 4.356544e-11
9.116211, 4.800795e-11
9.248047, 3.888313e-11
9.382813, 3.732227e-11
9.516602, 4.008368e-11
9.654297, 4.356571e-11
9.789063, 4.03239e-11
9.924805, 4.464626e-11
10.06738, 4.512651e-11
10.21289, 3.912318e-11
10.3623, 4.500623e-11
10.50879, 4.512629e-11
10.65039, 4.092411e-11
10.79199, 3.984339e-11
10.93555, 4.368552e-11
11.08105, 4.188452e-11
11.22949, 4.536658e-11
11.37988, 4.560656e-11
11.53125, 3.756235e-11
11.66016, 4.356552e-11
11.79199, 4.428608e-11
11.9209, 4.572677e-11
12.05176, 3.888302e-11
12.18359, 4.464601e-11
12.31543, 4.080408e-11
12.44434, 4.488619e-11
12.5752, 3.900313e-11
12.70703, 3.996344e-11
12.83594, 4.212482e-11
12.96973, 4.320543e-11
13.10254, 3.600144e-11
13.23633, 4.368554e-11
13.37012, 4.812808e-11
13.50684, 4.560655e-11
13.64453, 3.504085e-11
