Time sep (s?), Charge (C)
1.985352, 4.104431e-11
2.118164, 4.164446e-11
2.25, 4.632695e-11
2.380859, 4.152446e-11
2.510742, 4.488619e-11
2.643555, 4.020386e-11
2.776367, 3.900306e-11
2.908203, 3.912294e-11
3.040039, 4.128426e-11
3.172852, 4.152454e-11
3.303711, 4.176446e-11
3.4375, 4.51265e-11
3.583008, 4.224478e-11
3.724609, 3.948331e-11
3.863281, 4.068407e-11
4.001953, 4.800794e-11
4.138672, 4.596676e-11
4.28125, 4.224484e-11
4.425781, 3.936333e-11
4.575195, 4.560655e-11
4.724609, 4.128443e-11
4.856445, 4.668713e-11
4.988281, 3.936332e-11
5.116211, 4.68072e-11
5.24707, 4.428601e-11
5.378906, 4.24848e-11
5.510742, 3.972358e-11
5.640625, 4.152424e-11
5.770508, 4.440609e-11
5.902344, 4.548648e-11
6.033203, 3.948343e-11
6.163086, 4.476601e-11
6.293945, 4.668732e-11
6.426758, 4.080391e-11
6.554688, 3.912314e-11
6.686523, 4.476604e-11
6.819336, 4.14044e-11
6.952148, 4.09242e-11
7.083008, 4.632707e-11
7.21582, 3.888304e-11
7.345703, 4.584666e-11
7.480469, 4.524638e-11
7.615234, 4.140436e-11
7.750977, 4.032378e-11
7.889648, 4.488614e-11
8.030273, 3.912317e-11
8.178711, 4.464607e-11
8.327148, 3.924308e-11
8.478516, 4.200485e-11
8.626953, 4.692726e-11
8.768555, 3.852292e-11
8.90625, 4.560672e-11
9.043945, 3.828264e-11
9.18457, 4.044381e-11
9.325195, 4.008358e-11
9.462891, 3.888301e-11
9.595703, 3.780226e-11
9.727539, 4.728747e-11
9.862305, 4.716743e-11
9.996094, 4.236489e-11
10.13379, 4.440589e-11
10.27441, 3.996373e-11
10.41895, 4.332548e-11
10.56055, 4.164433e-11
10.70508, 4.332529e-11
10.85059, 4.020353e-11
10.99609, 3.732204e-11
11.14453, 4.080404e-11
11.29395, 4.248495e-11
11.44336, 3.528097e-11
11.59473, 4.128444e-11
11.73047, 4.404584e-11
11.86133, 4.068398e-11
11.99121, 4.284516e-11
12.12207, 4.14045e-11
12.25391, 4.380552e-11
12.38672, 4.236499e-11
12.51758, 4.140435e-11
12.65039, 4.200455e-11
12.78223, 4.020367e-11
12.91016, 4.164439e-11
13.04199, 3.82828e-11
13.1748, 3.90031e-11
13.30566, 4.200456e-11
13.43457, 4.236501e-11
13.56641, 4.668717e-11
