Time sep (s?), Charge (C)
2.013672, 3.840277e-11
2.143555, 4.776771e-11
2.275391, 4.4406e-11
2.40625, 4.00835e-11
2.539063, 4.668734e-11
2.670898, 4.044389e-11
2.803711, 4.236474e-11
2.933594, 4.380572e-11
3.064453, 3.840267e-11
3.196289, 4.464625e-11
3.326172, 4.044369e-11
3.461914, 4.008346e-11
3.595703, 4.740754e-11
3.729492, 4.212474e-11
3.874023, 3.948347e-11
4.023438, 4.740751e-11
4.171875, 4.188476e-11
4.317383, 4.152446e-11
4.46582, 4.584682e-11
4.613281, 3.960351e-11
4.762695, 4.656707e-11
4.913086, 4.368565e-11
5.054688, 4.296504e-11
5.189453, 4.572656e-11
5.320313, 4.368573e-11
5.452148, 3.816253e-11
5.585938, 4.692742e-11
5.716797, 3.936333e-11
5.850586, 3.984337e-11
5.988281, 3.864294e-11
6.12207, 4.200468e-11
6.25293, 4.572664e-11
6.382813, 4.140451e-11
6.511719, 4.548666e-11
6.641602, 4.092391e-11
6.770508, 4.248501e-11
6.900391, 4.236486e-11
7.033203, 4.728765e-11
7.163086, 3.96033e-11
7.292969, 4.116427e-11
7.433594, 4.056374e-11
7.572266, 4.260502e-11
7.707031, 3.97234e-11
7.836914, 4.416582e-11
7.966797, 3.840278e-11
8.098633, 4.512628e-11
8.229492, 4.032386e-11
8.359375, 4.248478e-11
8.494141, 4.512628e-11
8.62793, 4.476617e-11
8.758789, 4.356563e-11
8.895508, 4.224484e-11
9.039063, 4.044384e-11
9.185547, 4.392572e-11
9.326172, 4.200456e-11
9.467773, 4.056407e-11
9.608398, 3.936321e-11
9.749023, 4.176456e-11
9.892578, 3.876298e-11
10.03418, 3.660164e-11
10.17773, 4.620683e-11
10.32031, 4.068411e-11
10.46484, 4.392584e-11
10.60645, 4.11641e-11
10.75, 4.296509e-11
10.90039, 3.900306e-11
11.0498, 4.356543e-11
11.20117, 3.936339e-11
11.35156, 4.824804e-11
11.50293, 4.032387e-11
11.63867, 3.924327e-11
11.77441, 3.924329e-11
11.91016, 3.912324e-11
12.04297, 4.104415e-11
12.17285, 4.692736e-11
12.30566, 4.080405e-11
12.43848, 4.248512e-11
12.56934, 4.800787e-11
12.70117, 4.296537e-11
12.83301, 3.996358e-11
12.96582, 4.248482e-11
13.09863, 4.680723e-11
13.23145, 4.392578e-11
13.3623, 3.684178e-11
