Time sep (s?), Charge (C)
1.97168, 3.900296e-11
2.100586, 4.080406e-11
2.229492, 4.740756e-11
2.363281, 4.164462e-11
2.50293, 4.308515e-11
2.645508, 4.284508e-11
3.108398, 3.852283e-11
3.256836, 4.22448e-11
3.390625, 4.260508e-11
3.529297, 4.296515e-11
3.666016, 4.260485e-11
3.810547, 4.536641e-11
3.952148, 4.128435e-11
4.103516, 3.708196e-11
4.238281, 4.332533e-11
4.369141, 3.804258e-11
4.501953, 4.044375e-11
4.632813, 4.28452e-11
4.771484, 4.176437e-11
4.905273, 4.332533e-11
5.035156, 3.696201e-11
5.168945, 3.528097e-11
5.304688, 3.7202e-11
5.438477, 4.344541e-11
5.570313, 3.648176e-11
5.704102, 4.020366e-11
5.84082, 4.152443e-11
5.977539, 3.804259e-11
6.115234, 4.164465e-11
6.256836, 3.576135e-11
6.397461, 4.056391e-11
6.541016, 3.732219e-11
6.69043, 4.54865e-11
6.839844, 3.516099e-11
6.990234, 4.44061e-11
7.132813, 4.344559e-11
7.264648, 3.56412e-11
7.396484, 4.212488e-11
7.527344, 3.85227e-11
7.664063, 3.816263e-11
7.80957, 4.260512e-11
7.944336, 3.720216e-11
8.075195, 4.620697e-11
8.206055, 3.948335e-11
8.336914, 4.476606e-11
8.466797, 4.188473e-11
8.599609, 3.912306e-11
8.729492, 3.636179e-11
8.864258, 3.840284e-11
9.013672, 4.524636e-11
9.147461, 4.176453e-11
9.280273, 4.296527e-11
9.414063, 3.73222e-11
9.542969, 4.044403e-11
9.676758, 3.732221e-11
9.821289, 4.284524e-11
9.954102, 3.348005e-11
10.08594, 4.452603e-11
10.21777, 3.708206e-11
10.34863, 3.900287e-11
10.47852, 4.236501e-11
10.61035, 4.224469e-11
10.74121, 3.900316e-11
10.87305, 3.828257e-11
11.00488, 4.596672e-11
11.1377, 3.936326e-11
11.27441, 4.140438e-11
11.41016, 4.140433e-11
11.54199, 3.876308e-11
11.67383, 4.164443e-11
11.80762, 4.344551e-11
11.94043, 3.648173e-11
12.07227, 3.948319e-11
12.20312, 4.092408e-11
12.33496, 3.648181e-11
12.46387, 3.936344e-11
12.59473, 3.972343e-11
12.72656, 4.536643e-11
12.85937, 4.104422e-11
12.99414, 4.092412e-11
13.13281, 4.356543e-11
13.27539, 3.708204e-11
13.41406, 4.536656e-11
