Time sep (s?), Charge (C)
2.047852, 3.948345e-11
2.178711, 4.572678e-11
2.308594, 3.936312e-11
2.438477, 4.164453e-11
2.573242, 4.284529e-11
2.706055, 3.51609e-11
2.841797, 3.7082e-11
2.973633, 4.392563e-11
3.111328, 3.636154e-11
3.249023, 4.188476e-11
3.388672, 4.044372e-11
3.52832, 4.572658e-11
3.676758, 4.080413e-11
3.808594, 4.452592e-11
3.938477, 3.948332e-11
4.070313, 4.068384e-11
4.199219, 4.284516e-11
4.332031, 3.696193e-11
4.461914, 4.272522e-11
4.594727, 3.972353e-11
4.725586, 4.188452e-11
4.857422, 4.224483e-11
4.990234, 4.236497e-11
5.123047, 3.888294e-11
5.254883, 4.092424e-11
5.386719, 3.924317e-11
5.517578, 4.608681e-11
5.649414, 4.236493e-11
5.782227, 3.708206e-11
5.915039, 4.8008e-11
6.046875, 3.804265e-11
6.177734, 4.068385e-11
6.308594, 4.176456e-11
6.44043, 3.6962e-11
6.570313, 4.524645e-11
6.702148, 4.116425e-11
6.831055, 4.188459e-11
6.961914, 4.080412e-11
7.09375, 4.632697e-11
7.226563, 3.960348e-11
7.356445, 4.296505e-11
7.488281, 4.020372e-11
7.620117, 3.684189e-11
7.751953, 4.704744e-11
7.881836, 4.140441e-11
8.012695, 4.452594e-11
8.142578, 3.900316e-11
8.273438, 4.608701e-11
8.404297, 3.756233e-11
8.536133, 4.128418e-11
8.673828, 4.056391e-11
8.805664, 4.4646e-11
8.939453, 4.188464e-11
9.072266, 4.368573e-11
9.205078, 3.576131e-11
9.336914, 4.728749e-11
9.46875, 3.960351e-11
9.600586, 3.924313e-11
9.730469, 4.176448e-11
9.862305, 4.224494e-11
9.993164, 4.224472e-11
10.12305, 3.90031e-11
10.25293, 4.560655e-11
10.38477, 4.284522e-11
10.5166, 3.828256e-11
10.64746, 4.284529e-11
10.77734, 4.18845e-11
10.91016, 4.416583e-11
11.04297, 4.284522e-11
11.18164, 4.548654e-11
11.31934, 4.080389e-11
11.45508, 4.05638e-11
11.59668, 4.692741e-11
11.73926, 4.332544e-11
11.88574, 3.684197e-11
12.0293, 4.512651e-11
12.17773, 4.512648e-11
12.33008, 3.864288e-11
12.46777, 3.756236e-11
12.59961, 3.876282e-11
12.72949, 4.068396e-11
12.86133, 3.552122e-11
12.99512, 3.840262e-11
13.12988, 4.584671e-11
13.26367, 4.488636e-11
13.39844, 4.368575e-11
