Time sep (s?), Charge (C)
2.007813, 3.864272e-11
2.155273, 4.452613e-11
2.305664, 4.848829e-11
2.454102, 4.188445e-11
2.604492, 4.284517e-11
2.734375, 3.564113e-11
2.866211, 4.476627e-11
2.998047, 4.068398e-11
3.125977, 4.188462e-11
3.257813, 3.612151e-11
3.388672, 4.584687e-11
3.520508, 4.008363e-11
3.650391, 4.164448e-11
3.780273, 3.8763e-11
3.912109, 4.764772e-11
4.043945, 4.032387e-11
4.174805, 4.104402e-11
4.305664, 4.344543e-11
4.44043, 4.116421e-11
4.571289, 3.876286e-11
4.705078, 4.716743e-11
4.837891, 3.840285e-11
4.970703, 3.912307e-11
5.108398, 3.828265e-11
5.251953, 3.708212e-11
5.393555, 4.404572e-11
5.53418, 4.104415e-11
5.670898, 3.756234e-11
5.811523, 4.176441e-11
5.955078, 4.368557e-11
6.09668, 3.960337e-11
6.244141, 4.53666e-11
6.390625, 3.792251e-11
6.53125, 3.900294e-11
6.677734, 4.032367e-11
6.825195, 4.320547e-11
6.974609, 4.500643e-11
7.123047, 4.680719e-11
7.273438, 4.47662e-11
7.418945, 3.996355e-11
7.547852, 4.452603e-11
7.680664, 4.32054e-11
7.80957, 4.908852e-11
7.94043, 3.936326e-11
8.068359, 4.092411e-11
8.199219, 3.792242e-11
8.329102, 4.128449e-11
8.459961, 3.804239e-11
8.589844, 4.140432e-11
8.72168, 3.852288e-11
8.853516, 4.740757e-11
8.982422, 4.116424e-11
9.116211, 4.092392e-11
9.25, 4.608681e-11
9.382813, 4.12843e-11
9.514648, 4.27252e-11
9.651367, 4.560672e-11
9.790039, 4.536641e-11
9.929688, 4.020359e-11
10.06641, 3.912314e-11
10.20605, 4.572682e-11
10.34766, 4.368576e-11
10.49316, 3.972342e-11
10.63867, 3.888311e-11
10.78613, 4.128443e-11
10.93262, 4.224477e-11
11.08398, 4.188472e-11
11.23633, 4.74076e-11
11.38281, 4.200455e-11
11.5127, 4.272509e-11
11.64551, 4.116438e-11
11.77637, 4.740763e-11
11.90625, 3.840268e-11
12.03809, 4.548657e-11
12.16992, 4.416598e-11
12.30078, 4.524631e-11
12.43262, 3.888311e-11
12.56445, 4.128414e-11
12.69824, 4.608683e-11
12.83496, 4.272496e-11
12.96582, 4.440604e-11
13.09766, 3.804247e-11
13.23242, 3.564117e-11
13.36133, 3.972353e-11
13.49121, 4.512626e-11
