Time sep (ms?), Charge (C)
634.63, -3.0629e-08
636.64, -3.0717e-08
638.64, -3.0806e-08
640.64, -3.0892e-08
642.64, -3.098e-08
644.64, -3.1076e-08
646.65, -3.1171e-08
648.65, -3.126e-08
650.65, -3.1356e-08
652.65, -3.1453e-08
654.65, -3.1549e-08
656.66, -3.164e-08
658.66, -3.1733e-08
660.66, -3.1824e-08
662.66, -3.1915e-08
664.66, -3.2004e-08
666.67, -3.2089e-08
668.67, -3.2177e-08
670.67, -3.2266e-08
672.67, -3.2361e-08
674.67, -3.2453e-08
676.68, -3.2545e-08
678.68, -3.2643e-08
680.68, -3.2735e-08
682.68, -3.2832e-08
684.68, -3.2923e-08
686.69, -3.3018e-08
688.69, -3.3112e-08
690.69, -3.3202e-08
692.69, -3.3301e-08
694.69, -3.3407e-08
696.7, -3.3505e-08
698.7, -3.3605e-08
700.7, -3.371e-08
702.7, -3.381e-08
704.7, -3.3909e-08
706.71, -3.4009e-08
708.71, -3.4111e-08
710.71, -3.4208e-08
712.71, -3.4303e-08
714.71, -3.4401e-08
716.72, -3.449e-08
718.72, -3.4588e-08
720.72, -3.4692e-08
722.72, -3.4798e-08
724.72, -3.4899e-08
726.73, -3.4999e-08
728.73, -3.5098e-08
730.73, -3.5195e-08
732.73, -3.5291e-08
734.73, -3.5387e-08
736.74, -3.5485e-08
738.74, -3.5583e-08
740.74, -3.568e-08
742.74, -3.5781e-08
744.74, -3.5878e-08
746.75, -3.5978e-08
748.75, -3.6079e-08
750.75, -3.6178e-08
752.75, -3.6286e-08
754.75, -3.6386e-08
756.76, -3.6484e-08
758.76, -3.6578e-08
760.76, -3.6677e-08
762.76, -3.6778e-08
764.76, -3.6884e-08
766.77, -3.6985e-08
768.77, -3.7088e-08
770.77, -3.7189e-08
772.77, -3.7291e-08
774.77, -3.7389e-08
776.78, -3.7488e-08
778.78, -3.7587e-08
780.78, -3.7685e-08
782.78, -3.7787e-08
784.78, -3.7887e-08
786.79, -3.7984e-08
788.79, -3.8073e-08
790.79, -3.8165e-08
792.79, -3.8263e-08
794.79, -3.836e-08
796.8, -3.8455e-08
798.8, -3.8547e-08
800.8, -3.8639e-08
802.8, -3.8725e-08
804.8, -3.8814e-08
806.81, -3.8904e-08
808.81, -3.8994e-08
810.81, -3.9087e-08
812.81, -3.9181e-08
814.81, -3.9274e-08
816.82, -3.9369e-08
818.82, -3.9465e-08
820.82, -3.956e-08
822.82, -3.9657e-08
824.82, -3.9747e-08
826.83, -3.9844e-08
828.83, -3.9936e-08
830.83, -4.0024e-08
832.83, -4.0121e-08
834.83, -4.0213e-08
836.84, -4.0308e-08
838.84, -4.0401e-08
840.84, -4.0497e-08
842.84, -4.0593e-08
844.84, -4.0686e-08
846.85, -4.0775e-08
848.85, -4.0866e-08
850.85, -4.0963e-08
852.85, -4.1059e-08
854.85, -4.1155e-08
856.86, -4.1249e-08
858.86, -4.1344e-08
860.86, -4.1441e-08
862.86, -4.154e-08
864.86, -4.1639e-08
866.87, -4.1738e-08
868.87, -4.1836e-08
870.87, -4.1935e-08
872.87, -4.2038e-08
874.87, -4.2144e-08
876.88, -4.2247e-08
878.88, -4.2348e-08
880.88, -4.2453e-08
882.88, -4.256e-08
884.88, -4.2667e-08
886.89, -4.2777e-08
888.89, -4.2881e-08
890.89, -4.2986e-08
892.89, -4.3089e-08
894.89, -4.3195e-08
896.9, -4.3296e-08
898.9, -4.34e-08
900.9, -4.3505e-08
902.9, -4.3604e-08
904.9, -4.3699e-08
906.91, -4.3796e-08
908.91, -4.3893e-08
910.91, -4.3987e-08
912.91, -4.4082e-08
914.91, -4.4176e-08
916.92, -4.427e-08
918.92, -4.4364e-08
920.92, -4.4455e-08
922.92, -4.4546e-08
924.92, -4.4641e-08
926.93, -4.4736e-08
928.93, -4.4831e-08
930.93, -4.4926e-08
932.93, -4.502e-08
934.93, -4.5117e-08
936.94, -4.5214e-08
938.94, -4.5307e-08
940.94, -4.54e-08
942.94, -4.5497e-08
944.94, -4.5591e-08
946.95, -4.5685e-08
948.95, -4.5777e-08
950.95, -4.5874e-08
952.95, -4.597e-08
954.95, -4.6064e-08
956.96, -4.6161e-08
958.96, -4.6255e-08
960.96, -4.6352e-08
962.96, -4.6452e-08
964.96, -4.6545e-08
966.97, -4.6639e-08
968.97, -4.6735e-08
970.97, -4.6825e-08
972.97, -4.6917e-08
974.97, -4.7007e-08
976.98, -4.7099e-08
978.98, -4.719e-08
980.98, -4.7285e-08
982.98, -4.7383e-08
984.98, -4.7482e-08
986.99, -4.7577e-08
988.99, -4.7674e-08
990.99, -4.7771e-08
992.99, -4.787e-08
994.99, -4.7966e-08
997.0, -4.8059e-08
999.0, -4.8153e-08
1001.0, -4.8248e-08
1003.0, -4.8346e-08
1005.0, -4.8438e-08
1007.0, -4.853e-08
1009.0, -4.8633e-08
1011.0, -4.8731e-08
1013.0, -4.8831e-08
1015.0, -4.8931e-08
1017.0, -4.9028e-08
1019.0, -4.9125e-08
1021.0, -4.9224e-08
1023.0, -4.9321e-08
1025.0, -4.9421e-08
1027.0, -4.9518e-08
1029.0, -4.9612e-08
1031.0, -4.9707e-08
1033.0, -4.9806e-08
1035.0, -4.9903e-08
1037.0, -4.9999e-08
1039.0, -5.0094e-08
1041.0, -5.0186e-08
1043.0, -5.028e-08
1045.0, -5.0374e-08
1047.0, -5.0472e-08
1049.0, -5.0568e-08
1051.0, -5.0664e-08
1053.1, -5.0761e-08
1055.1, -5.0865e-08
1057.1, -5.0966e-08
1059.1, -5.1068e-08
1061.1, -5.1164e-08
1063.1, -5.1267e-08
1065.1, -5.1368e-08
1067.1, -5.1468e-08
1069.1, -5.1567e-08
1071.1, -5.1668e-08
1073.1, -5.1764e-08
1075.1, -5.1854e-08
1077.1, -5.1948e-08
1079.1, -5.2044e-08
1081.1, -5.2144e-08
1083.1, -5.2242e-08
1085.1, -5.2338e-08
1087.1, -5.2434e-08
1089.1, -5.2532e-08
1091.1, -5.2631e-08
1093.1, -5.2731e-08
1095.1, -5.2832e-08
1097.1, -5.2931e-08
1099.1, -5.303e-08
1101.1, -5.313e-08
1103.1, -5.3228e-08
1105.1, -5.3326e-08
1107.1, -5.3425e-08
1109.1, -5.3522e-08
1111.1, -5.3614e-08
1113.1, -5.3712e-08
1115.1, -5.3808e-08
1117.1, -5.391e-08
1119.1, -5.4012e-08
1121.1, -5.4111e-08
1123.1, -5.4209e-08
1125.1, -5.4313e-08
1127.1, -5.4415e-08
1129.1, -5.452e-08
1131.1, -5.4624e-08
1133.1, -5.4725e-08
1135.1, -5.4824e-08
1137.1, -5.4926e-08
1139.1, -5.5027e-08
1141.1, -5.5131e-08
1143.1, -5.5237e-08
1145.1, -5.5337e-08
1147.1, -5.5438e-08
1149.1, -5.5539e-08
1151.1, -5.5644e-08
1153.2, -5.5748e-08
1155.2, -5.5848e-08
1157.2, -5.5948e-08
1159.2, -5.6051e-08
1161.2, -5.6149e-08
1163.2, -5.625e-08
1165.2, -5.6352e-08
1167.2, -5.6452e-08
1169.2, -5.655e-08
1171.2, -5.665e-08
1173.2, -5.675e-08
1175.2, -5.6848e-08
1177.2, -5.6945e-08
1179.2, -5.7046e-08
1181.2, -5.7142e-08
1183.2, -5.7243e-08
1185.2, -5.7343e-08
1187.2, -5.7444e-08
1189.2, -5.7534e-08
1191.2, -5.7638e-08
1193.2, -5.7737e-08
1195.2, -5.7834e-08
1197.2, -5.7935e-08
1199.2, -5.8039e-08
1201.2, -5.8143e-08
1203.2, -5.8244e-08
1205.2, -5.8342e-08
1207.2, -5.8446e-08
1209.2, -5.8545e-08
1211.2, -5.8644e-08
1213.2, -5.875e-08
1215.2, -5.8855e-08
1217.2, -5.8954e-08
1219.2, -5.9049e-08
1221.2, -5.9146e-08
1223.2, -5.9245e-08
1225.2, -5.9344e-08
1227.2, -5.9442e-08
1229.2, -5.9539e-08
1231.2, -5.9636e-08
1233.2, -5.9735e-08
1235.2, -5.9832e-08
1237.2, -5.9931e-08
1239.2, -6.0034e-08
1241.2, -6.0131e-08
1243.2, -6.023e-08
1245.2, -6.0334e-08
1247.2, -6.0432e-08
1249.2, -6.0533e-08
1251.2, -6.0635e-08
1253.3, -6.0741e-08
1255.3, -6.0843e-08
1257.3, -6.0942e-08
1259.3, -6.1041e-08
1261.3, -6.1139e-08
1263.3, -6.1242e-08
1265.3, -6.1339e-08
1267.3, -6.1437e-08
1269.3, -6.1532e-08
1271.3, -6.1623e-08
1273.3, -6.1718e-08
1275.3, -6.1817e-08
1277.3, -6.1911e-08
1279.3, -6.2007e-08
1281.3, -6.2098e-08
1283.3, -6.2192e-08
1285.3, -6.229e-08
1287.3, -6.2387e-08
1289.3, -6.2479e-08
1291.3, -6.2574e-08
1293.3, -6.2672e-08
1295.3, -6.2771e-08
1297.3, -6.2867e-08
1299.3, -6.2963e-08
1301.3, -6.3065e-08
1303.3, -6.3166e-08
1305.3, -6.3267e-08
1307.3, -6.3367e-08
1309.3, -6.3464e-08
1311.3, -6.3558e-08
1313.3, -6.3655e-08
1315.3, -6.3751e-08
1317.3, -6.3845e-08
1319.3, -6.3945e-08
1321.3, -6.4036e-08
1323.3, -6.4135e-08
1325.3, -6.423e-08
1327.3, -6.433e-08
1329.3, -6.4429e-08
1331.3, -6.4533e-08
1333.3, -6.4632e-08
1335.3, -6.4729e-08
1337.3, -6.4826e-08
1339.3, -6.4924e-08
1341.3, -6.5021e-08
1343.3, -6.5119e-08
1345.3, -6.5214e-08
1347.3, -6.5312e-08
1349.3, -6.5408e-08
1351.3, -6.5503e-08
1353.4, -6.5597e-08
1355.4, -6.569e-08
1357.4, -6.579e-08
1359.4, -6.5884e-08
1361.4, -6.5979e-08
1363.4, -6.6078e-08
1365.4, -6.6174e-08
1367.4, -6.6273e-08
1369.4, -6.6373e-08
1371.4, -6.6473e-08
1373.4, -6.657e-08
1375.4, -6.6666e-08
1377.4, -6.6766e-08
1379.4, -6.6864e-08
1381.4, -6.6961e-08
1383.4, -6.7059e-08
1385.4, -6.716e-08
1387.4, -6.7261e-08
1389.4, -6.7359e-08
1391.4, -6.7465e-08
1393.4, -6.757e-08
1395.4, -6.7673e-08
1397.4, -6.7771e-08
1399.4, -6.7873e-08
1401.4, -6.7968e-08
1403.4, -6.8066e-08
1405.4, -6.8168e-08
1407.4, -6.8272e-08
1409.4, -6.8371e-08
1411.4, -6.8467e-08
1413.4, -6.8562e-08
1415.4, -6.8662e-08
1417.4, -6.8764e-08
1419.4, -6.8861e-08
1421.4, -6.8956e-08
1423.4, -6.9052e-08
1425.4, -6.9149e-08
1427.4, -6.9246e-08
1429.4, -6.9339e-08
1431.4, -6.943e-08
1433.4, -6.9524e-08
1435.4, -6.962e-08
1437.4, -6.9721e-08
1439.4, -6.9814e-08
1441.4, -6.9913e-08
1443.4, -7.0012e-08
1445.4, -7.011e-08
1447.4, -7.0212e-08
1449.4, -7.0311e-08
1451.4, -7.041e-08
1453.5, -7.0509e-08
1455.5, -7.0609e-08
1457.5, -7.0711e-08
1459.5, -7.0815e-08
1461.5, -7.0914e-08
1463.5, -7.1018e-08
1465.5, -7.1118e-08
1467.5, -7.1221e-08
1469.5, -7.1317e-08
1471.5, -7.1419e-08
1473.5, -7.1519e-08
1475.5, -7.1619e-08
1477.5, -7.1721e-08
1479.5, -7.1821e-08
1481.5, -7.1919e-08
1483.5, -7.2019e-08
1485.5, -7.2124e-08
1487.5, -7.223e-08
1489.5, -7.2332e-08
1491.5, -7.2436e-08
1493.5, -7.254e-08
1495.5, -7.2644e-08
1497.5, -7.2747e-08
1499.5, -7.285e-08
1501.5, -7.2953e-08
1503.5, -7.3061e-08
1505.5, -7.3165e-08
1507.5, -7.3268e-08
1509.5, -7.337e-08
1511.5, -7.3476e-08
1513.5, -7.358e-08
1515.5, -7.368e-08
1517.5, -7.3781e-08
1519.5, -7.3881e-08
1521.5, -7.3981e-08
1523.5, -7.4078e-08
1525.5, -7.4178e-08
1527.5, -7.4279e-08
1529.5, -7.4382e-08
1531.5, -7.4486e-08
1533.5, -7.4589e-08
1535.5, -7.4689e-08
1537.5, -7.4787e-08
1539.5, -7.4882e-08
1541.5, -7.4984e-08
1543.5, -7.5085e-08
1545.5, -7.5185e-08
1547.5, -7.5282e-08
1549.5, -7.5385e-08
1551.5, -7.5485e-08
1553.6, -7.5586e-08
1555.6, -7.5688e-08
1557.6, -7.5791e-08
1559.6, -7.5897e-08
1561.6, -7.6003e-08
1563.6, -7.6102e-08
1565.6, -7.6205e-08
1567.6, -7.631e-08
1569.6, -7.6415e-08
1571.6, -7.6525e-08
1573.6, -7.6633e-08
1575.6, -7.6734e-08
1577.6, -7.6829e-08
1579.6, -7.6926e-08
1581.6, -7.7024e-08
1583.6, -7.7124e-08
1585.6, -7.7222e-08
1587.6, -7.7328e-08
1589.6, -7.7432e-08
1591.6, -7.7536e-08
1593.6, -7.7637e-08
1595.6, -7.7738e-08
1597.6, -7.7843e-08
1599.6, -7.7947e-08
1601.6, -7.8051e-08
1603.6, -7.8156e-08
1605.6, -7.8258e-08
1607.6, -7.8354e-08
1609.6, -7.8447e-08
1611.6, -7.8544e-08
1613.6, -7.8646e-08
1615.6, -7.8745e-08
1617.6, -7.8847e-08
1619.6, -7.895e-08
1621.6, -7.9052e-08
1623.6, -7.9156e-08
1625.6, -7.926e-08
1627.6, -7.9366e-08
1629.6, -7.947e-08
1631.6, -7.9576e-08
1633.6, -7.9685e-08
1635.6, -7.9793e-08
1637.6, -7.9902e-08
1639.6, -8.001e-08
1641.6, -8.0116e-08
1643.6, -8.0222e-08
1645.6, -8.0336e-08
1647.6, -8.0445e-08
1649.6, -8.0553e-08
1651.6, -8.0655e-08
1653.7, -8.076e-08
1655.7, -8.0875e-08
1657.7, -8.0987e-08
1659.7, -8.1093e-08
1661.7, -8.1198e-08
1663.7, -8.1304e-08
1665.7, -8.1411e-08
1667.7, -8.1517e-08
1669.7, -8.1623e-08
1671.7, -8.173e-08
1673.7, -8.1841e-08
1675.7, -8.1944e-08
1677.7, -8.2052e-08
1679.7, -8.2154e-08
1681.7, -8.2261e-08
1683.7, -8.2364e-08
1685.7, -8.2467e-08
1687.7, -8.2571e-08
1689.7, -8.2673e-08
1691.7, -8.2774e-08
1693.7, -8.2871e-08
1695.7, -8.2969e-08
1697.7, -8.3068e-08
1699.7, -8.3166e-08
1701.7, -8.3268e-08
1703.7, -8.3371e-08
1705.7, -8.3476e-08
1707.7, -8.3582e-08
1709.7, -8.3688e-08
1711.7, -8.3792e-08
1713.7, -8.3893e-08
1715.7, -8.3996e-08
1717.7, -8.4092e-08
1719.7, -8.4191e-08
1721.7, -8.4293e-08
1723.7, -8.4406e-08
1725.7, -8.4517e-08
1727.7, -8.4622e-08
1729.7, -8.4727e-08
1731.7, -8.4831e-08
1733.7, -8.4937e-08
1735.7, -8.5044e-08
1737.7, -8.5153e-08
1739.7, -8.5258e-08
1741.7, -8.5365e-08
1743.7, -8.547e-08
1745.7, -8.5581e-08
1747.7, -8.5686e-08
1749.7, -8.5793e-08
1751.7, -8.59e-08
1753.8, -8.6008e-08
1755.8, -8.6112e-08
1757.8, -8.6213e-08
1759.8, -8.6316e-08
1761.8, -8.6417e-08
1763.8, -8.6518e-08
1765.8, -8.6616e-08
1767.8, -8.6714e-08
1769.8, -8.6809e-08
1771.8, -8.6906e-08
1773.8, -8.7009e-08
1775.8, -8.711e-08
1777.8, -8.7208e-08
1779.8, -8.7308e-08
1781.8, -8.7399e-08
1783.8, -8.7493e-08
1785.8, -8.7592e-08
1787.8, -8.7693e-08
1789.8, -8.7792e-08
1791.8, -8.7893e-08
1793.8, -8.7993e-08
1795.8, -8.8098e-08
1797.8, -8.8202e-08
1799.8, -8.8304e-08
1801.8, -8.8408e-08
1803.8, -8.8512e-08
1805.8, -8.8614e-08
1807.8, -8.8718e-08
1809.8, -8.8823e-08
1811.8, -8.8927e-08
1813.8, -8.903e-08
1815.8, -8.9129e-08
1817.8, -8.9229e-08
1819.8, -8.9326e-08
1821.8, -8.9427e-08
1823.8, -8.9526e-08
1825.8, -8.9629e-08
1827.8, -8.9733e-08
1829.8, -8.984e-08
1831.8, -8.9947e-08
1833.8, -9.0051e-08
1835.8, -9.0157e-08
1837.8, -9.026e-08
1839.8, -9.0361e-08
1841.8, -9.0464e-08
1843.8, -9.0568e-08
1845.8, -9.067e-08
1847.8, -9.0768e-08
1849.8, -9.0866e-08
1851.8, -9.0967e-08
1853.9, -9.1072e-08
1855.9, -9.1179e-08
1857.9, -9.1277e-08
1859.9, -9.1375e-08
1861.9, -9.1479e-08
1863.9, -9.158e-08
1865.9, -9.168e-08
1867.9, -9.1781e-08
1869.9, -9.1879e-08
1871.9, -9.1973e-08
1873.9, -9.2075e-08
1875.9, -9.2172e-08
1877.9, -9.2265e-08
1879.9, -9.2363e-08
1881.9, -9.2462e-08
1883.9, -9.256e-08
1885.9, -9.2659e-08
1887.9, -9.2758e-08
1889.9, -9.2854e-08
1891.9, -9.295e-08
1893.9, -9.3046e-08
1895.9, -9.3138e-08
1897.9, -9.3235e-08
1899.9, -9.3336e-08
1901.9, -9.3433e-08
1903.9, -9.3527e-08
1905.9, -9.3627e-08
1907.9, -9.3725e-08
1909.9, -9.3819e-08
1911.9, -9.3919e-08
1913.9, -9.4023e-08
1915.9, -9.4119e-08
1917.9, -9.4215e-08
1919.9, -9.4311e-08
1921.9, -9.4408e-08
1923.9, -9.4504e-08
1925.9, -9.4601e-08
1927.9, -9.4701e-08
1929.9, -9.48e-08
1931.9, -9.4896e-08
1933.9, -9.4996e-08
1935.9, -9.5091e-08
1937.9, -9.5185e-08
1939.9, -9.5278e-08
1941.9, -9.5375e-08
1943.9, -9.5473e-08
1945.9, -9.5569e-08
1947.9, -9.5661e-08
1949.9, -9.5755e-08
1951.9, -9.5851e-08
1954.0, -9.5954e-08
1956.0, -9.6055e-08
1958.0, -9.6155e-08
1960.0, -9.6252e-08
1962.0, -9.6355e-08
1964.0, -9.6456e-08
1966.0, -9.656e-08
1968.0, -9.6663e-08
1970.0, -9.6769e-08
1972.0, -9.6874e-08
1974.0, -9.6975e-08
1976.0, -9.7076e-08
1978.0, -9.7173e-08
1980.0, -9.7277e-08
1982.0, -9.7383e-08
1984.0, -9.7491e-08
1986.0, -9.7593e-08
1988.0, -9.77e-08
1990.0, -9.78e-08
1992.0, -9.7897e-08
1994.0, -9.7994e-08
1996.0, -9.8093e-08
1998.0, -9.8193e-08
2000.0, -9.829e-08
2002.0, -9.8389e-08
2004.0, -9.849e-08
2006.0, -9.8587e-08
2008.0, -9.8687e-08
2010.0, -9.8787e-08
2012.0, -9.8888e-08
2014.0, -9.8985e-08
2016.0, -9.9078e-08
2018.0, -9.918e-08
2020.0, -9.928e-08
2022.0, -9.9386e-08
2024.0, -9.9492e-08
2026.0, -9.9597e-08
2028.0, -9.9696e-08
2030.0, -9.9797e-08
2032.0, -9.9901e-08
2034.0, -1e-07
2036.0, -1.001e-07
2038.0, -1.0019e-07
2040.0, -1.0028e-07
2042.0, -1.0038e-07
2044.0, -1.0048e-07
2046.0, -1.0058e-07
2048.0, -1.0068e-07
2050.0, -1.0078e-07
2052.0, -1.0088e-07
2054.1, -1.0098e-07
2056.1, -1.0107e-07
2058.1, -1.0117e-07
2060.1, -1.0126e-07
2062.1, -1.0136e-07
2064.1, -1.0145e-07
2066.1, -1.0155e-07
2068.1, -1.0164e-07
2070.1, -1.0174e-07
2072.1, -1.0183e-07
2074.1, -1.0193e-07
2076.1, -1.0203e-07
2078.1, -1.0213e-07
2080.1, -1.0223e-07
2082.1, -1.0233e-07
2084.1, -1.0243e-07
2086.1, -1.0253e-07
2088.1, -1.0262e-07
2090.1, -1.0272e-07
2092.1, -1.0282e-07
2094.1, -1.0292e-07
