Time sep (s?), Charge (C)
2.00293, 4.008371e-11
2.143555, 4.416567e-11
2.286133, 4.236506e-11
2.427734, 3.852283e-11
2.572266, 4.12841e-11
2.712891, 4.644723e-11
2.857422, 4.272509e-11
3.00293, 4.164464e-11
3.150391, 4.608684e-11
3.297852, 4.176441e-11
3.446289, 3.984352e-11
3.59375, 4.272511e-11
3.742188, 4.872836e-11
3.891602, 4.080397e-11
4.041016, 4.236493e-11
4.192383, 3.828255e-11
4.34375, 4.212487e-11
4.479492, 4.200481e-11
4.613281, 3.912322e-11
4.749023, 3.864296e-11
4.886719, 4.584684e-11
5.022461, 4.584686e-11
5.158203, 4.836808e-11
5.295898, 3.960332e-11
5.430664, 3.888289e-11
5.569336, 4.296535e-11
5.704102, 4.428602e-11
5.842773, 4.116424e-11
5.981445, 4.52463e-11
6.118164, 4.008348e-11
6.257813, 3.876301e-11
6.399414, 3.888287e-11
6.540039, 4.080401e-11
6.678711, 4.512625e-11
6.820313, 3.852291e-11
6.959961, 4.416577e-11
7.100586, 4.380574e-11
7.244141, 3.972335e-11
7.384766, 4.728758e-11
7.529297, 4.320528e-11
7.670898, 4.140439e-11
7.81543, 3.852274e-11
7.958984, 4.224461e-11
8.104492, 4.632694e-11
8.249023, 4.60868e-11
8.392578, 4.068417e-11
8.535156, 4.440611e-11
8.677734, 4.272488e-11
8.822266, 3.984341e-11
8.966797, 4.428581e-11
9.112305, 4.50062e-11
9.257813, 4.428579e-11
9.40332, 3.744207e-11
9.549805, 3.960336e-11
9.696289, 4.344558e-11
9.844727, 4.368573e-11
9.993164, 4.080386e-11
10.14453, 4.068396e-11
10.28516, 3.996345e-11
10.41895, 4.440582e-11
10.54785, 4.344557e-11
10.68164, 3.768232e-11
10.81445, 4.848818e-11
10.94824, 4.680738e-11
11.08105, 4.032391e-11
11.21777, 4.140452e-11
11.35645, 4.65671e-11
11.49219, 4.788782e-11
11.62695, 4.704748e-11
11.76074, 4.128443e-11
11.89648, 4.716752e-11
12.0332, 4.668717e-11
12.16992, 3.744211e-11
12.30566, 3.69619e-11
12.44336, 4.296532e-11
12.57813, 3.960347e-11
12.71582, 4.464623e-11
12.85449, 4.512632e-11
12.99219, 4.044365e-11
13.13184, 3.86429e-11
13.27539, 3.732227e-11
13.41699, 4.368549e-11
13.56152, 4.740758e-11
