Time sep (s?), Charge (C)
1.993164, 4.032393e-11
2.124023, 3.912298e-11
2.257813, 4.524634e-11
2.388672, 4.164451e-11
2.522461, 4.464622e-11
2.654297, 4.020357e-11
2.785156, 3.972352e-11
2.916992, 4.092393e-11
3.049805, 4.128426e-11
3.186523, 4.452599e-11
3.322266, 4.548654e-11
3.463867, 4.008362e-11
3.600586, 3.912314e-11
3.731445, 4.260485e-11
3.87207, 3.92433e-11
4.007813, 3.984359e-11
4.146484, 4.392563e-11
4.286133, 4.176466e-11
4.426758, 4.632693e-11
4.567383, 3.984352e-11
4.708984, 4.620689e-11
4.851563, 4.296521e-11
4.994141, 4.044377e-11
5.138672, 3.840258e-11
5.282227, 4.524634e-11
5.428711, 4.788784e-11
5.574219, 4.77677e-11
5.719727, 4.740755e-11
5.868164, 4.032364e-11
6.016602, 4.320537e-11
6.167969, 3.660165e-11
6.316406, 3.996369e-11
6.450195, 3.828267e-11
6.580078, 4.632695e-11
6.716797, 4.296502e-11
6.851563, 4.45259e-11
8.000977, 4.368574e-11
9.37207, 4.71674e-11
10.56348, 4.176466e-11
11.35645, 4.020374e-11
11.4873, 4.512622e-11
11.62305, 4.572661e-11
11.75293, 4.02038e-11
11.88672, 3.888296e-11
12.01953, 4.620687e-11
12.15137, 3.804257e-11
12.28906, 4.092424e-11
12.42383, 3.984367e-11
12.55469, 4.104405e-11
12.68652, 4.572668e-11
12.81934, 4.404584e-11
12.9541, 4.368567e-11
13.08887, 4.200482e-11
13.22363, 3.732212e-11
13.36133, 4.128439e-11
13.50195, 4.548644e-11
13.64746, 4.812799e-11
13.79199, 4.440594e-11
13.94043, 4.176444e-11
