Time sep (s?), Charge (C)
1.983398, 3.804257e-11
2.112305, 3.876281e-11
2.243164, 3.888313e-11
2.375, 3.960324e-11
2.506836, 4.30852e-11
2.636719, 4.116435e-11
2.767578, 4.548664e-11
2.899414, 3.780238e-11
3.030273, 4.044367e-11
3.162109, 4.188462e-11
3.294922, 4.056401e-11
3.425781, 4.608695e-11
3.558594, 3.684192e-11
3.694336, 3.780247e-11
3.832031, 4.152457e-11
3.964844, 3.960338e-11
4.099609, 3.948327e-11
4.233398, 3.828256e-11
4.366211, 4.392563e-11
4.50293, 4.608678e-11
4.633789, 4.056388e-11
4.769531, 4.368561e-11
4.901367, 3.732205e-11
5.03125, 3.804262e-11
5.166016, 3.732223e-11
5.295898, 4.032361e-11
5.425781, 4.152452e-11
5.557617, 4.524639e-11
5.686523, 4.008361e-11
5.818359, 4.632692e-11
5.949219, 4.200484e-11
6.079102, 4.6207e-11
6.210938, 3.888301e-11
6.342773, 3.840261e-11
6.476563, 4.248479e-11
6.610352, 4.236488e-11
6.740234, 3.552113e-11
6.868164, 3.744231e-11
7.004883, 3.972362e-11
7.137695, 3.84027e-11
7.275391, 3.780254e-11
7.411133, 3.684199e-11
7.542969, 3.900296e-11
7.683594, 4.152458e-11
7.819336, 3.960351e-11
7.958008, 4.056376e-11
8.094727, 3.636152e-11
8.226563, 4.260513e-11
8.366211, 3.672171e-11
8.5, 4.488614e-11
8.633789, 4.56067e-11
8.768555, 4.164464e-11
8.90918, 3.528106e-11
9.052734, 4.00835e-11
9.197266, 4.560658e-11
9.34082, 4.308523e-11
9.482422, 4.04439e-11
9.615234, 3.816244e-11
9.753906, 3.708207e-11
9.888672, 3.708209e-11
10.02539, 4.128445e-11
10.16699, 3.648172e-11
10.30566, 4.104421e-11
10.45508, 4.560655e-11
10.5957, 4.152446e-11
10.73535, 4.344533e-11
10.87695, 4.020383e-11
11.02637, 4.500617e-11
11.16797, 3.924331e-11
11.30957, 3.780251e-11
11.44434, 3.504089e-11
11.58008, 4.008378e-11
11.71484, 3.58814e-11
11.85449, 4.200469e-11
11.99219, 4.392566e-11
12.1377, 4.512634e-11
12.27832, 4.284525e-11
12.4082, 4.704745e-11
12.54102, 3.816272e-11
12.66992, 4.440582e-11
12.7998, 4.296529e-11
12.93652, 4.272509e-11
13.06641, 3.67217e-11
13.19922, 4.620696e-11
13.33203, 3.876306e-11
