Time sep (s?), Charge (C)
2.0, 4.284499e-11
2.130859, 4.344549e-11
2.258789, 4.824812e-11
2.388672, 3.984336e-11
2.520508, 4.164444e-11
2.650391, 3.792249e-11
2.782227, 4.764775e-11
2.911133, 4.140425e-11
3.043945, 4.464605e-11
3.174805, 4.272515e-11
3.306641, 3.900294e-11
3.4375, 3.972355e-11
3.566406, 4.728746e-11
3.698242, 4.296522e-11
3.829102, 3.924305e-11
3.962891, 4.824804e-11
4.09375, 3.900305e-11
4.226563, 4.128414e-11
4.356445, 4.500637e-11
4.486328, 4.60868e-11
4.618164, 4.00837e-11
4.75, 4.008346e-11
4.882813, 4.356546e-11
5.021484, 4.272484e-11
5.168945, 3.696195e-11
5.318359, 3.984366e-11
5.467773, 4.560651e-11
5.618164, 4.332548e-11
5.748047, 4.752759e-11
5.87793, 4.044375e-11
6.009766, 4.728744e-11
6.141602, 4.476627e-11
6.273438, 4.284498e-11
6.407227, 4.608697e-11
6.540039, 3.828261e-11
6.670898, 4.308513e-11
6.799805, 3.984362e-11
6.930664, 4.836817e-11
7.063477, 3.91232e-11
7.196289, 3.948322e-11
7.325195, 4.392575e-11
7.457031, 3.732206e-11
7.589844, 4.848827e-11
7.720703, 3.972346e-11
7.850586, 4.380561e-11
7.980469, 3.69619e-11
8.112305, 4.704735e-11
8.245117, 4.164463e-11
8.374023, 4.140413e-11
8.506836, 4.548651e-11
8.638672, 4.392577e-11
8.767578, 4.788792e-11
8.898438, 3.936328e-11
9.03125, 4.068389e-11
9.166992, 4.116421e-11
9.301758, 3.936314e-11
9.436523, 4.212457e-11
9.572266, 3.912293e-11
9.708008, 4.128423e-11
9.841797, 4.368544e-11
9.983398, 4.488633e-11
10.1123, 3.984332e-11
10.24609, 4.66871e-11
10.375, 4.068408e-11
10.50684, 4.620691e-11
10.63965, 3.912325e-11
10.76953, 4.47661e-11
10.90137, 4.512643e-11
11.0332, 3.744214e-11
11.16309, 4.128442e-11
11.2959, 4.044383e-11
11.42871, 4.320516e-11
11.55859, 4.392579e-11
11.69043, 3.936312e-11
11.82422, 4.704747e-11
11.95801, 4.056402e-11
12.08984, 4.104407e-11
12.21875, 4.248492e-11
12.35156, 3.864291e-11
12.48633, 3.900309e-11
12.62012, 3.528094e-11
12.75195, 4.716749e-11
12.88477, 3.876306e-11
13.02051, 4.080415e-11
13.14941, 4.536638e-11
13.28125, 4.140435e-11
13.41211, 3.840275e-11
