Time sep (ms?), Charge (C)
2094.1, -1.0951e-07
2096.1, -1.0961e-07
2098.1, -1.0972e-07
2100.1, -1.0983e-07
2102.1, -1.0994e-07
2104.1, -1.1004e-07
2106.1, -1.1015e-07
2108.1, -1.1026e-07
2110.1, -1.1036e-07
2112.1, -1.1047e-07
2114.1, -1.1058e-07
2116.1, -1.1069e-07
2118.1, -1.108e-07
2120.1, -1.1091e-07
2122.1, -1.1102e-07
2124.1, -1.1113e-07
2126.1, -1.1124e-07
2128.1, -1.1134e-07
2130.1, -1.1145e-07
2132.1, -1.1156e-07
2134.1, -1.1167e-07
2136.1, -1.1177e-07
2138.1, -1.1188e-07
2140.1, -1.1198e-07
2142.1, -1.1209e-07
2144.1, -1.1219e-07
2146.1, -1.123e-07
2148.1, -1.1241e-07
2150.1, -1.1251e-07
2152.1, -1.1261e-07
2154.2, -1.1272e-07
2156.2, -1.1283e-07
2158.2, -1.1293e-07
2160.2, -1.1304e-07
2162.2, -1.1314e-07
2164.2, -1.1323e-07
2166.2, -1.1334e-07
2168.2, -1.1345e-07
2170.2, -1.1356e-07
2172.2, -1.1367e-07
2174.2, -1.1377e-07
2176.2, -1.1388e-07
2178.2, -1.1398e-07
2180.2, -1.1409e-07
2182.2, -1.1419e-07
2184.2, -1.143e-07
2186.2, -1.1441e-07
2188.2, -1.1451e-07
2190.2, -1.1462e-07
2192.2, -1.1473e-07
2194.2, -1.1483e-07
2196.2, -1.1494e-07
2198.2, -1.1504e-07
2200.2, -1.1514e-07
2202.2, -1.1526e-07
2204.2, -1.1536e-07
2206.2, -1.1546e-07
2208.2, -1.1557e-07
2210.2, -1.1567e-07
2212.2, -1.1577e-07
2214.2, -1.1587e-07
2216.2, -1.1598e-07
2218.2, -1.1608e-07
2220.2, -1.1618e-07
2222.2, -1.1628e-07
2224.2, -1.1638e-07
2226.2, -1.1648e-07
2228.2, -1.1658e-07
2230.2, -1.1668e-07
2232.2, -1.1678e-07
2234.2, -1.1688e-07
2236.2, -1.1699e-07
2238.2, -1.171e-07
2240.2, -1.1719e-07
2242.2, -1.1729e-07
2244.2, -1.174e-07
2246.2, -1.175e-07
2248.2, -1.1761e-07
2250.2, -1.177e-07
2252.2, -1.178e-07
2254.3, -1.179e-07
2256.3, -1.18e-07
2258.3, -1.1809e-07
2260.3, -1.1819e-07
2262.3, -1.1829e-07
2264.3, -1.1839e-07
2266.3, -1.1849e-07
2268.3, -1.1859e-07
2270.3, -1.187e-07
2272.3, -1.1879e-07
2274.3, -1.1889e-07
2276.3, -1.1899e-07
2278.3, -1.191e-07
2280.3, -1.192e-07
2282.3, -1.193e-07
2284.3, -1.1941e-07
2286.3, -1.1951e-07
2288.3, -1.1962e-07
2290.3, -1.1973e-07
2292.3, -1.1984e-07
2294.3, -1.1995e-07
2296.3, -1.2006e-07
2298.3, -1.2017e-07
2300.3, -1.2028e-07
2302.3, -1.2039e-07
2304.3, -1.205e-07
2306.3, -1.2061e-07
2308.3, -1.2073e-07
2310.3, -1.2084e-07
2312.3, -1.2095e-07
2314.3, -1.2105e-07
2316.3, -1.2117e-07
2318.3, -1.2128e-07
2320.3, -1.2139e-07
2322.3, -1.215e-07
2324.3, -1.2161e-07
2326.3, -1.2172e-07
2328.3, -1.2183e-07
2330.3, -1.2194e-07
2332.3, -1.2205e-07
2334.3, -1.2215e-07
2336.3, -1.2226e-07
2338.3, -1.2237e-07
2340.3, -1.2248e-07
2342.3, -1.2258e-07
2344.3, -1.2269e-07
2346.3, -1.2279e-07
2348.3, -1.229e-07
2350.3, -1.23e-07
2352.3, -1.2311e-07
2354.4, -1.2322e-07
2356.4, -1.2332e-07
2358.4, -1.2343e-07
2360.4, -1.2354e-07
2362.4, -1.2364e-07
2364.4, -1.2375e-07
2366.4, -1.2386e-07
2368.4, -1.2397e-07
2370.4, -1.2409e-07
2372.4, -1.2421e-07
2374.4, -1.2432e-07
2376.4, -1.2443e-07
2378.4, -1.2454e-07
2380.4, -1.2465e-07
2382.4, -1.2476e-07
2384.4, -1.2486e-07
2386.4, -1.2497e-07
2388.4, -1.2508e-07
2390.4, -1.2519e-07
2392.4, -1.253e-07
2394.4, -1.2541e-07
2396.4, -1.2552e-07
2398.4, -1.2563e-07
2400.4, -1.2574e-07
2402.4, -1.2586e-07
2404.4, -1.2597e-07
2406.4, -1.2607e-07
2408.4, -1.2618e-07
2410.4, -1.2628e-07
2412.4, -1.2639e-07
2414.4, -1.2649e-07
2416.4, -1.2659e-07
2418.4, -1.2669e-07
2420.4, -1.2678e-07
2422.4, -1.2688e-07
2424.4, -1.2698e-07
2426.4, -1.2708e-07
2428.4, -1.2719e-07
2430.4, -1.2729e-07
2432.4, -1.2739e-07
2434.4, -1.2749e-07
2436.4, -1.2759e-07
2438.4, -1.277e-07
2440.4, -1.278e-07
2442.4, -1.2791e-07
2444.4, -1.2801e-07
2446.4, -1.2811e-07
2448.4, -1.2822e-07
2450.4, -1.2833e-07
2452.4, -1.2844e-07
2454.5, -1.2854e-07
2456.5, -1.2864e-07
2458.5, -1.2874e-07
2460.5, -1.2884e-07
2462.5, -1.2894e-07
2464.5, -1.2904e-07
2466.5, -1.2913e-07
2468.5, -1.2923e-07
2470.5, -1.2933e-07
2472.5, -1.2944e-07
2474.5, -1.2954e-07
2476.5, -1.2963e-07
2478.5, -1.2973e-07
2480.5, -1.2983e-07
2482.5, -1.2993e-07
2484.5, -1.3003e-07
2486.5, -1.3013e-07
2488.5, -1.3023e-07
2490.5, -1.3032e-07
2492.5, -1.3042e-07
2494.5, -1.3052e-07
2496.5, -1.3062e-07
2498.5, -1.3072e-07
2500.5, -1.3082e-07
2502.5, -1.3092e-07
2504.5, -1.3102e-07
2506.5, -1.3111e-07
2508.5, -1.3121e-07
2510.5, -1.3131e-07
2512.5, -1.3142e-07
2514.5, -1.3152e-07
2516.5, -1.3162e-07
2518.5, -1.3172e-07
2520.5, -1.3183e-07
2522.5, -1.3193e-07
2524.5, -1.3203e-07
2526.5, -1.3213e-07
2528.5, -1.3223e-07
2530.5, -1.3234e-07
2532.5, -1.3244e-07
2534.5, -1.3254e-07
2536.5, -1.3265e-07
2538.5, -1.3275e-07
2540.5, -1.3285e-07
2542.5, -1.3295e-07
2544.5, -1.3306e-07
2546.5, -1.3317e-07
2548.5, -1.3327e-07
2550.5, -1.3337e-07
2552.5, -1.3347e-07
2554.6, -1.3358e-07
2556.6, -1.3368e-07
2558.6, -1.3377e-07
2560.6, -1.3387e-07
2562.6, -1.3397e-07
2564.6, -1.3406e-07
2566.6, -1.3416e-07
2568.6, -1.3426e-07
2570.6, -1.3436e-07
2572.6, -1.3446e-07
2574.6, -1.3456e-07
2576.6, -1.3466e-07
2578.6, -1.3475e-07
2580.6, -1.3485e-07
2582.6, -1.3494e-07
2584.6, -1.3504e-07
2586.6, -1.3514e-07
2588.6, -1.3524e-07
2590.6, -1.3534e-07
2592.6, -1.3543e-07
2594.6, -1.3553e-07
2596.6, -1.3563e-07
2598.6, -1.3572e-07
2600.6, -1.3581e-07
2602.6, -1.3591e-07
2604.6, -1.3601e-07
2606.6, -1.3611e-07
2608.6, -1.3621e-07
2610.6, -1.3631e-07
2612.6, -1.364e-07
2614.6, -1.365e-07
2616.6, -1.366e-07
2618.6, -1.3669e-07
2620.6, -1.3679e-07
2622.6, -1.3689e-07
2624.6, -1.3698e-07
2626.6, -1.3708e-07
2628.6, -1.3717e-07
2630.6, -1.3726e-07
2632.6, -1.3736e-07
2634.6, -1.3745e-07
2636.6, -1.3755e-07
2638.6, -1.3766e-07
2640.6, -1.3776e-07
2642.6, -1.3786e-07
2644.6, -1.3796e-07
2646.6, -1.3806e-07
2648.6, -1.3816e-07
2650.6, -1.3826e-07
2652.6, -1.3836e-07
2654.7, -1.3846e-07
2656.7, -1.3856e-07
2658.7, -1.3867e-07
2660.7, -1.3876e-07
2662.7, -1.3886e-07
2664.7, -1.3897e-07
2666.7, -1.3907e-07
2668.7, -1.3917e-07
2670.7, -1.3927e-07
2672.7, -1.3938e-07
2674.7, -1.3947e-07
2676.7, -1.3958e-07
2678.7, -1.3967e-07
2680.7, -1.3977e-07
2682.7, -1.3987e-07
2684.7, -1.3997e-07
2686.7, -1.4007e-07
2688.7, -1.4017e-07
2690.7, -1.4027e-07
2692.7, -1.4037e-07
2694.7, -1.4047e-07
2696.7, -1.4057e-07
2698.7, -1.4067e-07
2700.7, -1.4077e-07
2702.7, -1.4087e-07
2704.7, -1.4097e-07
2706.7, -1.4106e-07
2708.7, -1.4117e-07
2710.7, -1.4126e-07
2712.7, -1.4136e-07
2714.7, -1.4146e-07
2716.7, -1.4156e-07
2718.7, -1.4166e-07
2720.7, -1.4176e-07
2722.7, -1.4187e-07
2724.7, -1.4198e-07
2726.7, -1.4209e-07
2728.7, -1.422e-07
2730.7, -1.4229e-07
2732.7, -1.4239e-07
2734.7, -1.425e-07
2736.7, -1.426e-07
2738.7, -1.427e-07
2740.7, -1.428e-07
2742.7, -1.429e-07
2744.7, -1.43e-07
2746.7, -1.4311e-07
2748.7, -1.4322e-07
2750.7, -1.4332e-07
2752.7, -1.4343e-07
2754.8, -1.4353e-07
2756.8, -1.4364e-07
2758.8, -1.4375e-07
2760.8, -1.4385e-07
2762.8, -1.4395e-07
2764.8, -1.4405e-07
2766.8, -1.4415e-07
2768.8, -1.4425e-07
2770.8, -1.4435e-07
2772.8, -1.4445e-07
2774.8, -1.4456e-07
2776.8, -1.4466e-07
2778.8, -1.4476e-07
2780.8, -1.4485e-07
2782.8, -1.4496e-07
2784.8, -1.4506e-07
2786.8, -1.4516e-07
2788.8, -1.4527e-07
2790.8, -1.4537e-07
2792.8, -1.4548e-07
2794.8, -1.4558e-07
2796.8, -1.4569e-07
2798.8, -1.458e-07
2800.8, -1.459e-07
2802.8, -1.4601e-07
2804.8, -1.4611e-07
2806.8, -1.4622e-07
2808.8, -1.4633e-07
2810.8, -1.4644e-07
2812.8, -1.4655e-07
2814.8, -1.4665e-07
2816.8, -1.4675e-07
2818.8, -1.4686e-07
2820.8, -1.4696e-07
2822.8, -1.4707e-07
2824.8, -1.4717e-07
2826.8, -1.4727e-07
2828.8, -1.4738e-07
2830.8, -1.4748e-07
2832.8, -1.4759e-07
2834.8, -1.4768e-07
2836.8, -1.4779e-07
2838.8, -1.4789e-07
2840.8, -1.4799e-07
2842.8, -1.4809e-07
2844.8, -1.4819e-07
2846.8, -1.4829e-07
2848.8, -1.484e-07
2850.8, -1.485e-07
2852.8, -1.486e-07
2854.9, -1.4871e-07
2856.9, -1.4881e-07
2858.9, -1.4891e-07
2860.9, -1.49e-07
2862.9, -1.491e-07
2864.9, -1.492e-07
2866.9, -1.493e-07
2868.9, -1.494e-07
2870.9, -1.495e-07
2872.9, -1.496e-07
2874.9, -1.497e-07
2876.9, -1.498e-07
2878.9, -1.499e-07
2880.9, -1.4999e-07
2882.9, -1.5009e-07
2884.9, -1.5019e-07
2886.9, -1.503e-07
2888.9, -1.504e-07
2890.9, -1.505e-07
2892.9, -1.506e-07
2894.9, -1.5071e-07
2896.9, -1.5082e-07
2898.9, -1.5092e-07
2900.9, -1.5102e-07
2902.9, -1.5111e-07
2904.9, -1.5121e-07
2906.9, -1.5131e-07
2908.9, -1.514e-07
2910.9, -1.5151e-07
2912.9, -1.516e-07
2914.9, -1.5169e-07
2916.9, -1.5179e-07
2918.9, -1.5189e-07
2920.9, -1.5199e-07
2922.9, -1.5209e-07
2924.9, -1.5218e-07
2926.9, -1.5228e-07
2928.9, -1.5238e-07
2930.9, -1.5247e-07
2932.9, -1.5257e-07
2934.9, -1.5267e-07
2936.9, -1.5276e-07
2938.9, -1.5286e-07
2940.9, -1.5296e-07
2942.9, -1.5306e-07
2944.9, -1.5316e-07
2946.9, -1.5326e-07
2948.9, -1.5336e-07
2950.9, -1.5346e-07
2952.9, -1.5356e-07
2955.0, -1.5366e-07
2957.0, -1.5377e-07
2959.0, -1.5386e-07
2961.0, -1.5396e-07
2963.0, -1.5407e-07
2965.0, -1.5417e-07
2967.0, -1.5428e-07
2969.0, -1.5438e-07
2971.0, -1.5448e-07
2973.0, -1.5458e-07
2975.0, -1.5469e-07
2977.0, -1.5478e-07
2979.0, -1.5488e-07
2981.0, -1.5498e-07
2983.0, -1.5508e-07
2985.0, -1.5518e-07
2987.0, -1.5528e-07
2989.0, -1.5538e-07
2991.0, -1.5548e-07
2993.0, -1.5558e-07
2995.0, -1.5569e-07
2997.0, -1.5579e-07
2999.0, -1.5589e-07
3001.0, -1.5599e-07
3003.0, -1.5609e-07
3005.0, -1.562e-07
3007.0, -1.563e-07
3009.0, -1.5639e-07
3011.0, -1.5649e-07
3013.0, -1.5659e-07
3015.0, -1.5669e-07
3017.0, -1.5679e-07
3019.0, -1.5688e-07
3021.0, -1.5698e-07
3023.0, -1.5708e-07
3025.0, -1.5718e-07
3027.0, -1.5727e-07
3029.0, -1.5736e-07
3031.0, -1.5746e-07
3033.0, -1.5756e-07
3035.0, -1.5766e-07
3037.0, -1.5776e-07
3039.0, -1.5786e-07
3041.0, -1.5795e-07
3043.0, -1.5805e-07
3045.0, -1.5815e-07
3047.0, -1.5825e-07
3049.0, -1.5836e-07
3051.0, -1.5846e-07
3053.0, -1.5856e-07
3055.1, -1.5867e-07
3057.1, -1.5878e-07
3059.1, -1.5888e-07
3061.1, -1.5898e-07
3063.1, -1.5909e-07
3065.1, -1.5919e-07
3067.1, -1.5929e-07
3069.1, -1.594e-07
3071.1, -1.595e-07
3073.1, -1.5961e-07
3075.1, -1.5971e-07
3077.1, -1.5981e-07
3079.1, -1.5991e-07
3081.1, -1.6002e-07
3083.1, -1.6013e-07
3085.1, -1.6023e-07
3087.1, -1.6033e-07
3089.1, -1.6043e-07
3091.1, -1.6054e-07
3093.1, -1.6064e-07
3095.1, -1.6075e-07
3097.1, -1.6086e-07
3099.1, -1.6097e-07
3101.1, -1.6107e-07
3103.1, -1.6118e-07
3105.1, -1.6128e-07
3107.1, -1.6139e-07
3109.1, -1.6149e-07
3111.1, -1.616e-07
3113.1, -1.617e-07
3115.1, -1.618e-07
3117.1, -1.6191e-07
3119.1, -1.6201e-07
3121.1, -1.6213e-07
3123.1, -1.6223e-07
3125.1, -1.6234e-07
3127.1, -1.6244e-07
3129.1, -1.6255e-07
3131.1, -1.6265e-07
3133.1, -1.6276e-07
3135.1, -1.6286e-07
3137.1, -1.6296e-07
3139.1, -1.6307e-07
3141.1, -1.6317e-07
3143.1, -1.6328e-07
3145.1, -1.6338e-07
3147.1, -1.6349e-07
3149.1, -1.6358e-07
3151.1, -1.6368e-07
3153.1, -1.6379e-07
3155.2, -1.6389e-07
3157.2, -1.6399e-07
3159.2, -1.6409e-07
3161.2, -1.642e-07
3163.2, -1.643e-07
3165.2, -1.6439e-07
3167.2, -1.6449e-07
3169.2, -1.646e-07
3171.2, -1.647e-07
3173.2, -1.648e-07
3175.2, -1.6491e-07
3177.2, -1.65e-07
3179.2, -1.651e-07
3181.2, -1.652e-07
3183.2, -1.653e-07
3185.2, -1.654e-07
3187.2, -1.655e-07
3189.2, -1.656e-07
3191.2, -1.657e-07
3193.2, -1.6579e-07
3195.2, -1.659e-07
3197.2, -1.66e-07
3199.2, -1.661e-07
3201.2, -1.662e-07
3203.2, -1.6631e-07
3205.2, -1.6641e-07
3207.2, -1.6652e-07
3209.2, -1.6664e-07
3211.2, -1.6674e-07
3213.2, -1.6685e-07
3215.2, -1.6694e-07
3217.2, -1.6705e-07
3219.2, -1.6715e-07
3221.2, -1.6725e-07
3223.2, -1.6735e-07
3225.2, -1.6745e-07
3227.2, -1.6756e-07
3229.2, -1.6766e-07
3231.2, -1.6777e-07
3233.2, -1.6788e-07
3235.2, -1.6798e-07
3237.2, -1.6809e-07
3239.2, -1.6819e-07
3241.2, -1.6829e-07
3243.2, -1.684e-07
3245.2, -1.6851e-07
3247.2, -1.6861e-07
3249.2, -1.6872e-07
3251.2, -1.6883e-07
3253.2, -1.6894e-07
3255.3, -1.6904e-07
3257.3, -1.6915e-07
3259.3, -1.6925e-07
3261.3, -1.6936e-07
3263.3, -1.6946e-07
3265.3, -1.6957e-07
3267.3, -1.6967e-07
3269.3, -1.6978e-07
3271.3, -1.6988e-07
3273.3, -1.6998e-07
3275.3, -1.7009e-07
3277.3, -1.7019e-07
3279.3, -1.703e-07
3281.3, -1.704e-07
3283.3, -1.7051e-07
3285.3, -1.7061e-07
3287.3, -1.7071e-07
3289.3, -1.7082e-07
3291.3, -1.7092e-07
3293.3, -1.7103e-07
3295.3, -1.7114e-07
3297.3, -1.7124e-07
3299.3, -1.7135e-07
3301.3, -1.7145e-07
3303.3, -1.7156e-07
3305.3, -1.7166e-07
3307.3, -1.7177e-07
3309.3, -1.7187e-07
3311.3, -1.7197e-07
3313.3, -1.7207e-07
3315.3, -1.7217e-07
3317.3, -1.7227e-07
3319.3, -1.7237e-07
3321.3, -1.7247e-07
3323.3, -1.7258e-07
3325.3, -1.7268e-07
3327.3, -1.7279e-07
3329.3, -1.7289e-07
3331.3, -1.73e-07
3333.3, -1.731e-07
3335.3, -1.7321e-07
3337.3, -1.7331e-07
3339.3, -1.7343e-07
3341.3, -1.7353e-07
3343.3, -1.7364e-07
3345.3, -1.7374e-07
3347.3, -1.7385e-07
3349.3, -1.7395e-07
3351.3, -1.7406e-07
3353.3, -1.7416e-07
3355.4, -1.7427e-07
3357.4, -1.7437e-07
3359.4, -1.7447e-07
3361.4, -1.7457e-07
3363.4, -1.7467e-07
3365.4, -1.7477e-07
3367.4, -1.7487e-07
3369.4, -1.7497e-07
3371.4, -1.7507e-07
3373.4, -1.7517e-07
3375.4, -1.7528e-07
3377.4, -1.7538e-07
3379.4, -1.7548e-07
3381.4, -1.7559e-07
3383.4, -1.7569e-07
3385.4, -1.758e-07
3387.4, -1.759e-07
3389.4, -1.7601e-07
3391.4, -1.7612e-07
3393.4, -1.7623e-07
3395.4, -1.7635e-07
3397.4, -1.7645e-07
3399.4, -1.7656e-07
3401.4, -1.7666e-07
3403.4, -1.7677e-07
3405.4, -1.7688e-07
3407.4, -1.7699e-07
3409.4, -1.7709e-07
3411.4, -1.772e-07
3413.4, -1.7731e-07
3415.4, -1.7741e-07
3417.4, -1.7752e-07
3419.4, -1.7762e-07
3421.4, -1.7772e-07
3423.4, -1.7782e-07
3425.4, -1.7793e-07
3427.4, -1.7804e-07
3429.4, -1.7814e-07
3431.4, -1.7824e-07
3433.4, -1.7835e-07
3435.4, -1.7845e-07
3437.4, -1.7855e-07
3439.4, -1.7865e-07
3441.4, -1.7876e-07
3443.4, -1.7886e-07
3445.4, -1.7896e-07
3447.4, -1.7908e-07
3449.4, -1.7918e-07
3451.4, -1.7929e-07
3453.4, -1.794e-07
3455.5, -1.7951e-07
3457.5, -1.7962e-07
3459.5, -1.7972e-07
3461.5, -1.7982e-07
3463.5, -1.7992e-07
3465.5, -1.8003e-07
3467.5, -1.8013e-07
3469.5, -1.8024e-07
3471.5, -1.8034e-07
3473.5, -1.8045e-07
3475.5, -1.8055e-07
3477.5, -1.8065e-07
3479.5, -1.8076e-07
3481.5, -1.8086e-07
3483.5, -1.8096e-07
3485.5, -1.8106e-07
3487.5, -1.8116e-07
3489.5, -1.8127e-07
3491.5, -1.8137e-07
3493.5, -1.8148e-07
3495.5, -1.8158e-07
3497.5, -1.8168e-07
3499.5, -1.8179e-07
3501.5, -1.8189e-07
3503.5, -1.82e-07
3505.5, -1.821e-07
3507.5, -1.822e-07
3509.5, -1.8231e-07
3511.5, -1.8241e-07
3513.5, -1.8251e-07
3515.5, -1.8261e-07
3517.5, -1.8271e-07
3519.5, -1.8282e-07
3521.5, -1.8291e-07
3523.5, -1.8302e-07
3525.5, -1.8312e-07
3527.5, -1.8322e-07
3529.5, -1.8333e-07
3531.5, -1.8344e-07
3533.5, -1.8354e-07
3535.5, -1.8365e-07
3537.5, -1.8375e-07
3539.5, -1.8386e-07
3541.5, -1.8397e-07
3543.5, -1.8407e-07
3545.5, -1.8418e-07
3547.5, -1.8429e-07
3549.5, -1.844e-07
3551.5, -1.8451e-07
3553.5, -1.8462e-07
3555.6, -1.8472e-07
3557.6, -1.8483e-07
3559.6, -1.8494e-07
3561.6, -1.8504e-07
3563.6, -1.8515e-07
3565.6, -1.8526e-07
3567.6, -1.8537e-07
3569.6, -1.8548e-07
3571.6, -1.8559e-07
3573.6, -1.857e-07
3575.6, -1.858e-07
3577.6, -1.859e-07
3579.6, -1.86e-07
3581.6, -1.8611e-07
3583.6, -1.8622e-07
3585.6, -1.8633e-07
3587.6, -1.8643e-07
3589.6, -1.8654e-07
3591.6, -1.8665e-07
3593.6, -1.8676e-07
3595.6, -1.8687e-07
3597.6, -1.8697e-07
3599.6, -1.8708e-07
3601.6, -1.872e-07
3603.6, -1.8731e-07
3605.6, -1.8741e-07
3607.6, -1.8752e-07
3609.6, -1.8763e-07
3611.6, -1.8773e-07
3613.6, -1.8783e-07
3615.6, -1.8794e-07
3617.6, -1.8805e-07
3619.6, -1.8816e-07
3621.6, -1.8826e-07
3623.6, -1.8838e-07
3625.6, -1.8849e-07
3627.6, -1.886e-07
3629.6, -1.8871e-07
3631.6, -1.8882e-07
3633.6, -1.8894e-07
3635.6, -1.8905e-07
3637.6, -1.8916e-07
3639.6, -1.8928e-07
3641.6, -1.8939e-07
3643.6, -1.8951e-07
3645.6, -1.8961e-07
3647.6, -1.8973e-07
3649.6, -1.8984e-07
3651.6, -1.8995e-07
3653.6, -1.9007e-07
3655.7, -1.9018e-07
3657.7, -1.9029e-07
3659.7, -1.904e-07
3661.7, -1.9051e-07
3663.7, -1.9062e-07
3665.7, -1.9073e-07
3667.7, -1.9084e-07
3669.7, -1.9095e-07
3671.7, -1.9106e-07
3673.7, -1.9117e-07
3675.7, -1.9128e-07
3677.7, -1.9138e-07
3679.7, -1.9149e-07
3681.7, -1.916e-07
3683.7, -1.9171e-07
3685.7, -1.9182e-07
3687.7, -1.9193e-07
3689.7, -1.9204e-07
3691.7, -1.9215e-07
3693.7, -1.9227e-07
3695.7, -1.9238e-07
3697.7, -1.9249e-07
3699.7, -1.926e-07
3701.7, -1.9271e-07
3703.7, -1.9283e-07
3705.7, -1.9294e-07
3707.7, -1.9304e-07
3709.7, -1.9316e-07
3711.7, -1.9326e-07
3713.7, -1.9337e-07
3715.7, -1.9348e-07
3717.7, -1.9359e-07
3719.7, -1.937e-07
3721.7, -1.9381e-07
3723.7, -1.9391e-07
3725.7, -1.9402e-07
3727.7, -1.9413e-07
3729.7, -1.9424e-07
3731.7, -1.9435e-07
3733.7, -1.9445e-07
3735.7, -1.9455e-07
3737.7, -1.9465e-07
3739.7, -1.9475e-07
3741.7, -1.9486e-07
3743.7, -1.9497e-07
3745.7, -1.9507e-07
3747.7, -1.9518e-07
3749.7, -1.9528e-07
3751.7, -1.9539e-07
3753.7, -1.955e-07
3755.8, -1.956e-07
3757.8, -1.957e-07
3759.8, -1.9581e-07
3761.8, -1.9592e-07
3763.8, -1.9602e-07
3765.8, -1.9612e-07
3767.8, -1.9623e-07
3769.8, -1.9634e-07
3771.8, -1.9645e-07
3773.8, -1.9654e-07
3775.8, -1.9665e-07
3777.8, -1.9675e-07
3779.8, -1.9686e-07
3781.8, -1.9696e-07
3783.8, -1.9706e-07
3785.8, -1.9716e-07
3787.8, -1.9726e-07
3789.8, -1.9736e-07
3791.8, -1.9746e-07
3793.8, -1.9756e-07
3795.8, -1.9766e-07
3797.8, -1.9777e-07
3799.8, -1.9787e-07
3801.8, -1.9797e-07
3803.8, -1.9808e-07
3805.8, -1.9819e-07
3807.8, -1.9829e-07
3809.8, -1.9839e-07
3811.8, -1.9849e-07
3813.8, -1.9859e-07
3815.8, -1.9869e-07
3817.8, -1.9878e-07
3819.8, -1.9888e-07
3821.8, -1.9898e-07
3823.8, -1.9907e-07
3825.8, -1.9917e-07
3827.8, -1.9926e-07
3829.8, -1.9936e-07
3831.8, -1.9946e-07
3833.8, -1.9956e-07
3835.8, -1.9966e-07
3837.8, -1.9976e-07
3839.8, -1.9986e-07
3841.8, -1.9997e-07
3843.8, -2.0007e-07
3845.8, -2.0018e-07
3847.8, -2.0028e-07
3849.8, -2.0039e-07
3851.8, -2.005e-07
3853.8, -2.0061e-07
3855.9, -2.0071e-07
3857.9, -2.0082e-07
3859.9, -2.0092e-07
3861.9, -2.0102e-07
3863.9, -2.0112e-07
3865.9, -2.0123e-07
3867.9, -2.0133e-07
3869.9, -2.0143e-07
3871.9, -2.0154e-07
3873.9, -2.0164e-07
3875.9, -2.0174e-07
3877.9, -2.0184e-07
3879.9, -2.0194e-07
3881.9, -2.0205e-07
3883.9, -2.0215e-07
3885.9, -2.0226e-07
3887.9, -2.0235e-07
3889.9, -2.0246e-07
3891.9, -2.0256e-07
3893.9, -2.0267e-07
3895.9, -2.0277e-07
3897.9, -2.0288e-07
3899.9, -2.0298e-07
3901.9, -2.0309e-07
3903.9, -2.0319e-07
3905.9, -2.0329e-07
3907.9, -2.034e-07
3909.9, -2.035e-07
3911.9, -2.0361e-07
3913.9, -2.0371e-07
3915.9, -2.0382e-07
3917.9, -2.0393e-07
3919.9, -2.0403e-07
3921.9, -2.0413e-07
3923.9, -2.0423e-07
3925.9, -2.0433e-07
3927.9, -2.0443e-07
3929.9, -2.0454e-07
3931.9, -2.0464e-07
3933.9, -2.0475e-07
3935.9, -2.0485e-07
3937.9, -2.0495e-07
3939.9, -2.0505e-07
3941.9, -2.0516e-07
3943.9, -2.0526e-07
3945.9, -2.0536e-07
3947.9, -2.0547e-07
3949.9, -2.0557e-07
3951.9, -2.0567e-07
3953.9, -2.0577e-07
3956.0, -2.0587e-07
3958.0, -2.0598e-07
3960.0, -2.0608e-07
3962.0, -2.0618e-07
3964.0, -2.0629e-07
3966.0, -2.0639e-07
3968.0, -2.065e-07
3970.0, -2.066e-07
3972.0, -2.067e-07
3974.0, -2.0679e-07
3976.0, -2.069e-07
3978.0, -2.07e-07
3980.0, -2.0711e-07
3982.0, -2.0721e-07
3984.0, -2.0731e-07
3986.0, -2.0741e-07
3988.0, -2.0751e-07
3990.0, -2.0762e-07
3992.0, -2.0772e-07
3994.0, -2.0783e-07
3996.0, -2.0793e-07
3998.0, -2.0804e-07
4000.0, -2.0814e-07
4002.0, -2.0824e-07
4004.0, -2.0835e-07
4006.0, -2.0845e-07
4008.0, -2.0856e-07
4010.0, -2.0867e-07
4012.0, -2.0877e-07
4014.0, -2.0888e-07
4016.0, -2.0899e-07
4018.0, -2.091e-07
4020.0, -2.092e-07
4022.0, -2.0931e-07
4024.0, -2.0942e-07
4026.0, -2.0952e-07
4028.0, -2.0963e-07
4030.0, -2.0973e-07
4032.0, -2.0984e-07
4034.0, -2.0994e-07
4036.0, -2.1004e-07
4038.0, -2.1014e-07
4040.0, -2.1024e-07
4042.0, -2.1035e-07
4044.0, -2.1045e-07
4046.0, -2.1055e-07
4048.0, -2.1065e-07
4050.0, -2.1075e-07
4052.0, -2.1086e-07
4054.0, -2.1097e-07
4056.1, -2.1108e-07
4058.1, -2.1119e-07
4060.1, -2.1129e-07
4062.1, -2.114e-07
4064.1, -2.115e-07
4066.1, -2.1161e-07
4068.1, -2.1171e-07
4070.1, -2.1181e-07
4072.1, -2.1192e-07
4074.1, -2.1203e-07
4076.1, -2.1214e-07
4078.1, -2.1225e-07
4080.1, -2.1235e-07
4082.1, -2.1246e-07
4084.1, -2.1256e-07
4086.1, -2.1267e-07
4088.1, -2.1278e-07
4090.1, -2.1289e-07
4092.1, -2.13e-07
4094.1, -2.1309e-07
4096.1, -2.132e-07
4098.1, -2.133e-07
4100.1, -2.1341e-07
4102.1, -2.1351e-07
4104.1, -2.1361e-07
4106.1, -2.1371e-07
4108.1, -2.1381e-07
