Time sep (s?), Charge (C)
2.019531, 4.200452e-11
2.160156, 3.900317e-11
2.291016, 4.116408e-11
2.422852, 3.984351e-11
2.551758, 4.308513e-11
2.681641, 3.936329e-11
2.814453, 4.02036e-11
2.946289, 4.104413e-11
3.076172, 3.684185e-11
3.208008, 4.812798e-11
3.339844, 4.00838e-11
3.474609, 3.792247e-11
3.607422, 4.104403e-11
3.743164, 4.188446e-11
3.875977, 4.392569e-11
4.009766, 4.27251e-11
4.140625, 3.756221e-11
4.275391, 3.684178e-11
4.411133, 3.67217e-11
4.545898, 4.548647e-11
4.69043, 4.380566e-11
4.836914, 4.428581e-11
4.985352, 4.044371e-11
5.12207, 3.972338e-11
5.25293, 4.380557e-11
5.387695, 4.080401e-11
5.524414, 4.536641e-11
5.671875, 4.488617e-11
5.802734, 3.852288e-11
5.993164, 4.260484e-11
6.125, 4.16445e-11
6.256836, 3.636153e-11
6.388672, 4.296537e-11
6.519531, 3.972343e-11
6.651367, 4.440589e-11
6.78418, 4.200467e-11
6.915039, 3.612132e-11
7.044922, 3.804257e-11
7.176758, 4.20045e-11
7.307617, 4.080399e-11
7.438477, 3.924325e-11
7.570313, 4.824807e-11
7.703125, 3.960349e-11
7.834961, 4.044361e-11
7.964844, 4.476627e-11
8.09668, 3.792239e-11
8.228516, 4.596693e-11
8.360352, 3.852285e-11
8.494141, 4.008366e-11
8.625977, 4.536641e-11
8.755859, 4.536659e-11
8.885742, 4.800792e-11
9.016602, 3.828272e-11
9.147461, 4.596675e-11
9.279297, 4.272512e-11
9.411133, 3.648165e-11
9.541992, 4.452609e-11
9.673828, 4.044383e-11
9.804688, 4.404566e-11
9.935547, 4.044386e-11
10.06445, 4.548647e-11
10.19629, 3.768237e-11
10.3252, 4.536643e-11
10.45703, 4.308532e-11
10.58887, 3.744222e-11
10.7207, 4.524643e-11
10.85059, 3.840267e-11
10.98437, 4.116409e-11
11.11621, 4.22447e-11
11.24805, 4.296532e-11
11.37891, 4.044372e-11
11.51074, 4.12844e-11
11.64258, 3.912312e-11
11.77344, 4.584663e-11
11.90527, 4.152442e-11
12.03418, 4.40457e-11
12.16602, 4.140453e-11
12.2959, 4.032363e-11
12.42969, 4.416581e-11
12.56348, 4.236484e-11
12.69824, 4.17645e-11
12.83203, 4.320538e-11
12.96777, 4.224485e-11
13.10547, 4.308524e-11
13.24219, 4.572655e-11
13.38281, 3.840275e-11
