Time sep (s?), Charge (C)
1.981445, 4.668717e-11
2.112305, 4.020376e-11
2.243164, 4.164433e-11
2.373047, 4.116422e-11
2.50293, 4.668714e-11
2.631836, 3.972331e-11
2.760742, 4.380569e-11
2.893555, 3.792244e-11
3.023438, 3.936335e-11
3.155273, 4.008352e-11
3.288086, 4.260498e-11
3.419922, 4.392579e-11
3.550781, 4.044372e-11
3.68457, 4.884844e-11
3.816406, 4.008369e-11
3.946289, 4.716738e-11
4.074219, 3.900312e-11
4.206055, 4.632699e-11
4.336914, 4.020372e-11
4.470703, 3.924312e-11
4.603516, 4.548647e-11
4.735352, 4.368569e-11
4.870117, 4.080416e-11
5.003906, 3.612135e-11
5.135742, 4.332556e-11
5.267578, 4.032372e-11
5.399414, 4.284508e-11
5.527344, 4.15243e-11
5.660156, 4.080419e-11
5.791992, 3.852266e-11
5.920898, 4.236491e-11
6.049805, 4.476609e-11
6.182617, 4.368575e-11
6.31543, 3.87629e-11
6.448242, 4.428581e-11
6.584961, 4.236469e-11
6.723633, 4.020371e-11
6.869141, 3.648166e-11
7.017578, 3.924328e-11
7.166992, 4.704737e-11
7.297852, 4.452615e-11
7.427734, 4.74076e-11
7.560547, 3.864292e-11
7.691406, 4.164432e-11
7.825195, 4.656708e-11
7.96582, 4.164448e-11
8.110352, 3.94832e-11
8.250977, 4.236488e-11
8.395508, 4.092425e-11
8.542969, 4.188459e-11
8.691406, 4.056375e-11
8.833008, 4.356553e-11
8.964844, 4.308537e-11
9.095703, 4.464602e-11
9.227539, 3.99637e-11
9.357422, 4.224465e-11
9.489258, 4.128427e-11
9.62207, 4.488635e-11
9.754883, 3.576122e-11
9.886719, 4.932868e-11
10.02148, 4.560669e-11
10.15137, 4.260501e-11
10.2832, 4.524632e-11
10.41211, 4.092421e-11
10.54785, 4.008372e-11
10.68457, 4.284524e-11
10.82422, 4.12843e-11
10.96289, 4.164434e-11
11.10449, 4.068406e-11
11.24609, 3.636155e-11
11.3877, 4.596677e-11
11.5332, 4.620687e-11
11.68066, 4.092393e-11
11.82813, 3.864293e-11
11.97754, 4.212485e-11
12.11035, 4.068393e-11
12.24121, 4.728745e-11
12.37402, 4.356559e-11
12.50586, 3.768232e-11
12.63672, 4.692736e-11
12.76563, 4.224469e-11
12.89551, 4.140433e-11
13.02539, 3.612146e-11
13.15723, 4.896851e-11
13.28809, 3.99635e-11
13.41797, 4.224473e-11
