Time sep (s?), Charge (C)
1.972656, 4.704737e-11
2.103516, 3.912315e-11
2.233398, 4.704731e-11
2.364258, 4.488629e-11
2.498047, 3.60014e-11
2.62793, 4.416598e-11
2.759766, 3.996356e-11
2.898438, 4.008373e-11
3.037109, 4.728747e-11
3.171875, 4.596694e-11
3.302734, 3.960324e-11
3.433594, 4.236484e-11
3.56543, 4.416596e-11
3.700195, 3.696196e-11
3.834961, 3.936316e-11
3.96875, 4.572674e-11
4.098633, 3.984356e-11
4.233398, 4.176454e-11
4.370117, 3.864284e-11
4.503906, 3.996339e-11
4.640625, 3.936312e-11
4.772461, 4.66871e-11
4.910156, 4.068381e-11
5.047852, 3.936321e-11
5.194336, 4.596689e-11
5.342773, 4.032394e-11
5.481445, 4.896842e-11
5.621094, 4.260513e-11
5.763672, 4.620681e-11
5.902344, 3.94833e-11
6.041992, 4.800793e-11
6.177734, 4.752775e-11
6.314453, 4.812793e-11
6.454102, 3.876297e-11
6.592773, 4.356557e-11
6.728516, 4.404581e-11
6.871094, 4.092401e-11
7.010742, 4.032387e-11
7.145508, 3.948334e-11
7.280273, 3.864293e-11
7.418945, 4.512644e-11
7.551758, 3.768237e-11
7.681641, 4.668707e-11
7.823242, 3.948334e-11
7.964844, 4.068383e-11
8.098633, 4.632712e-11
8.233398, 4.4166e-11
8.369141, 4.6087e-11
8.504883, 4.824807e-11
8.640625, 4.824799e-11
8.77832, 3.660167e-11
8.916016, 4.380572e-11
9.050781, 4.332549e-11
9.204102, 3.73221e-11
9.342773, 4.368565e-11
9.481445, 4.464606e-11
9.62207, 3.996354e-11
9.765625, 4.104398e-11
9.920898, 4.092399e-11
10.06348, 4.512632e-11
10.20996, 4.680726e-11
10.35645, 4.236471e-11
10.50391, 3.876298e-11
10.65527, 4.296529e-11
10.80566, 3.900294e-11
10.93652, 4.332536e-11
11.06641, 4.104429e-11
11.19922, 3.948315e-11
11.33105, 4.380579e-11
11.46191, 4.188463e-11
11.59473, 4.296504e-11
11.73145, 3.94832e-11
11.86133, 4.32054e-11
11.99219, 3.804248e-11
12.12305, 4.056401e-11
12.25391, 3.98434e-11
12.38672, 4.584668e-11
12.5166, 4.188475e-11
12.64941, 4.068381e-11
12.78125, 4.212492e-11
12.91504, 3.960346e-11
13.05078, 3.948339e-11
13.1875, 4.104428e-11
13.32422, 4.764781e-11
13.46289, 3.888285e-11
