Time sep (s?), Charge (C)
1.982422, 3.924319e-11
2.115234, 4.212495e-11
2.248047, 3.588129e-11
2.383789, 3.864297e-11
2.523438, 4.260509e-11
2.661133, 4.56066e-11
2.800781, 3.852276e-11
2.943359, 4.512631e-11
3.088867, 4.47661e-11
3.232422, 4.056407e-11
3.375, 3.984361e-11
3.519531, 3.984339e-11
3.664063, 4.068388e-11
3.810547, 4.140426e-11
3.959961, 4.356564e-11
4.089844, 4.58467e-11
4.217773, 3.672176e-11
4.349609, 4.38056e-11
4.481445, 4.368572e-11
4.613281, 3.432039e-11
4.741211, 3.828272e-11
4.87207, 4.224468e-11
5.003906, 4.248498e-11
5.135742, 3.50408e-11
5.264648, 3.672191e-11
5.394531, 4.392563e-11
5.524414, 4.320544e-11
5.65625, 3.876283e-11
5.788086, 4.248513e-11
5.919922, 3.924307e-11
6.048828, 4.320538e-11
6.178711, 4.788789e-11
6.310547, 3.840283e-11
6.44043, 4.17644e-11
6.572266, 4.032384e-11
6.701172, 4.62069e-11
6.833008, 3.828276e-11
6.96582, 4.008369e-11
7.098633, 4.152432e-11
7.228516, 4.344549e-11
7.360352, 3.612143e-11
7.491211, 4.020387e-11
7.621094, 4.200454e-11
7.750977, 4.452613e-11
7.880859, 3.948319e-11
8.010742, 3.708209e-11
8.139648, 4.512634e-11
8.270508, 4.212488e-11
8.400391, 4.392568e-11
8.53125, 3.792257e-11
9.026367, 3.840286e-11
9.224609, 4.704742e-11
9.608398, 4.188459e-11
9.740234, 4.176468e-11
9.87207, 3.840261e-11
10.00195, 3.768242e-11
10.13086, 4.476609e-11
10.2627, 4.416591e-11
10.39453, 3.600134e-11
10.52441, 4.284531e-11
10.6543, 4.092401e-11
10.78516, 3.984352e-11
10.91602, 3.720213e-11
11.04492, 3.972362e-11
11.17578, 3.852278e-11
11.30762, 4.272496e-11
11.43945, 3.996363e-11
11.56836, 4.152432e-11
11.70117, 4.332552e-11
11.84277, 4.332556e-11
11.97266, 4.692742e-11
12.10547, 4.008383e-11
12.23828, 3.864294e-11
12.37305, 3.924321e-11
12.50586, 4.392563e-11
12.64258, 4.008348e-11
12.7793, 3.97233e-11
12.91699, 3.912312e-11
13.05176, 3.948335e-11
13.19043, 3.792268e-11
13.3291, 4.188452e-11
13.46973, 4.236494e-11
13.61133, 3.984339e-11
13.75488, 4.548651e-11
