Time sep (s?), Charge (C)
1.977539, 4.020381e-11
2.109375, 4.704734e-11
2.240234, 3.936328e-11
2.37207, 4.344529e-11
2.501953, 4.416591e-11
2.633789, 3.78023e-11
2.766602, 4.776778e-11
2.897461, 4.080404e-11
3.03125, 4.17644e-11
3.163086, 4.11642e-11
3.296875, 4.536662e-11
3.425781, 4.644718e-11
3.557617, 4.068396e-11
3.688477, 4.584662e-11
3.820313, 4.368565e-11
3.951172, 4.12841e-11
4.081055, 3.972344e-11
4.210938, 4.560649e-11
4.342773, 4.332539e-11
4.476563, 4.04439e-11
4.606445, 4.752772e-11
4.737305, 4.080395e-11
4.868164, 4.584669e-11
5.0, 4.296531e-11
5.130859, 4.668721e-11
5.260742, 4.020369e-11
5.391602, 4.572661e-11
5.522461, 4.260512e-11
5.65625, 3.840261e-11
5.788086, 4.40459e-11
5.919922, 4.164443e-11
6.049805, 4.596676e-11
6.181641, 4.380576e-11
6.310547, 4.728765e-11
6.460938, 3.936316e-11
6.59668, 4.06839e-11
6.728516, 4.764767e-11
6.857422, 3.816263e-11
6.989258, 4.692725e-11
7.121094, 3.960349e-11
7.253906, 4.152433e-11
7.384766, 4.068393e-11
7.515625, 4.092419e-11
7.648438, 3.828254e-11
7.777344, 3.936325e-11
7.911133, 3.900294e-11
8.041992, 4.416581e-11
8.171875, 3.792252e-11
8.301758, 4.560673e-11
8.432617, 4.092399e-11
8.564453, 4.704729e-11
8.697266, 4.176455e-11
8.830078, 4.356564e-11
8.960938, 4.248482e-11
9.092773, 4.308537e-11
9.223633, 4.128415e-11
9.355469, 4.620687e-11
9.486328, 4.608697e-11
9.618164, 3.984335e-11
9.749023, 4.008374e-11
9.878906, 4.164436e-11
10.00781, 4.500638e-11
10.1377, 4.572663e-11
10.26855, 3.912315e-11
10.39941, 4.344531e-11
10.53027, 4.27251e-11
10.66309, 3.744223e-11
10.79492, 4.704744e-11
10.92578, 3.8763e-11
11.05762, 4.104396e-11
11.18555, 4.416592e-11
11.31641, 4.308515e-11
11.44727, 3.852289e-11
11.57812, 4.056375e-11
11.70801, 4.428597e-11
11.84082, 3.900315e-11
11.9707, 4.344561e-11
12.10254, 4.008358e-11
12.23242, 4.224484e-11
12.36328, 3.696196e-11
12.49609, 4.884838e-11
12.62793, 4.00837e-11
12.75781, 4.512619e-11
12.88867, 4.308526e-11
13.02051, 4.116433e-11
13.15137, 4.728759e-11
13.2832, 4.212483e-11
