Time sep (s?), Charge (C)
1.983398, 3.90029e-11
2.115234, 4.512629e-11
2.244141, 3.540112e-11
2.374023, 4.164459e-11
2.505859, 3.696174e-11
2.636719, 4.092405e-11
2.769531, 4.308538e-11
2.904297, 3.852282e-11
3.035156, 4.668715e-11
3.168945, 3.960354e-11
3.364258, 4.008376e-11
3.498047, 3.780246e-11
3.630859, 3.768222e-11
3.765625, 4.128409e-11
3.902344, 3.98433e-11
4.037109, 4.092394e-11
4.172852, 3.924303e-11
4.314453, 4.272515e-11
4.455078, 3.58814e-11
4.594727, 4.320531e-11
4.740234, 3.960352e-11
4.885742, 4.068394e-11
5.021484, 4.152445e-11
5.154297, 4.296529e-11
5.292969, 4.188462e-11
5.432617, 3.924304e-11
5.573242, 3.996376e-11
5.720703, 4.236482e-11
5.867188, 4.356561e-11
6.013672, 4.404571e-11
6.161133, 3.744205e-11
6.3125, 4.020385e-11
6.446289, 3.900302e-11
6.574219, 4.18846e-11
6.704102, 3.756221e-11
6.834961, 4.488632e-11
6.966797, 3.948333e-11
7.095703, 3.972341e-11
7.227539, 4.332547e-11
7.360352, 4.464601e-11
7.491211, 3.984368e-11
7.624023, 3.996346e-11
7.754883, 4.500626e-11
7.886719, 4.380574e-11
8.018555, 4.248486e-11
8.151367, 4.104431e-11
8.287109, 3.972357e-11
8.420898, 3.756236e-11
8.550781, 4.512629e-11
8.682617, 4.152439e-11
8.81543, 4.236495e-11
8.945313, 4.488617e-11
9.076172, 3.660177e-11
9.209961, 3.8883e-11
9.34668, 3.888307e-11
9.484375, 4.6207e-11
9.624023, 3.780247e-11
9.766602, 4.284501e-11
9.908203, 3.972355e-11
10.04883, 3.576119e-11
10.19238, 4.404563e-11
10.33691, 4.692731e-11
10.48145, 4.440588e-11
10.62891, 3.744214e-11
10.77832, 3.80426e-11
10.9248, 4.116421e-11
11.07422, 4.164433e-11
11.22363, 3.744228e-11
11.35547, 3.960323e-11
11.48633, 4.008367e-11
11.61914, 3.792256e-11
11.75098, 4.50062e-11
11.88184, 3.79226e-11
12.01074, 4.332528e-11
12.13867, 3.780247e-11
12.26953, 4.560662e-11
12.40332, 4.224494e-11
12.53418, 3.912304e-11
12.66602, 4.440585e-11
12.79688, 4.30853e-11
12.92871, 3.864273e-11
13.0625, 4.500634e-11
13.19336, 3.960342e-11
13.32422, 4.4646e-11
13.4541, 4.176463e-11
