Time sep (s?), Charge (C)
1.983398, 3.996373e-11
2.112305, 4.512646e-11
2.242188, 4.128416e-11
2.373047, 3.960333e-11
2.509766, 4.488617e-11
2.644531, 4.212471e-11
2.78418, 4.200456e-11
2.928711, 4.548647e-11
3.074219, 4.500619e-11
3.22168, 4.080393e-11
3.369141, 3.996352e-11
3.519531, 4.272502e-11
3.670898, 3.852284e-11
3.800781, 4.440614e-11
3.932617, 4.152441e-11
4.064453, 4.080385e-11
4.196289, 4.22449e-11
4.326172, 3.804242e-11
4.456055, 4.10443e-11
4.588867, 3.996353e-11
4.719727, 4.068393e-11
4.849609, 3.720213e-11
4.983398, 4.392561e-11
5.116211, 4.440614e-11
5.248047, 4.068386e-11
5.378906, 3.996355e-11
5.508789, 3.768234e-11
5.640625, 4.656709e-11
5.772461, 3.708207e-11
5.904297, 4.092391e-11
6.036133, 4.236485e-11
6.174805, 4.57266e-11
6.3125, 4.10441e-11
6.447266, 4.06838e-11
6.587891, 3.924331e-11
6.727539, 4.608679e-11
6.870117, 3.996357e-11
7.012695, 3.948336e-11
7.152344, 4.260511e-11
7.295898, 4.332552e-11
7.4375, 4.176439e-11
7.580078, 4.548665e-11
7.72168, 3.996367e-11
7.865234, 3.876279e-11
8.008789, 4.056376e-11
8.152344, 4.248493e-11
8.297852, 4.548667e-11
8.447266, 4.05638e-11
8.597656, 4.440598e-11
8.74707, 3.768226e-11
8.876953, 4.272521e-11
9.007813, 3.984342e-11
9.137695, 4.008362e-11
9.269531, 3.780246e-11
9.400391, 4.764775e-11
9.532227, 3.888311e-11
9.663086, 4.404566e-11
9.793945, 4.404582e-11
9.926758, 4.380578e-11
10.05762, 4.54865e-11
10.19336, 4.764773e-11
10.3252, 3.900311e-11
10.45605, 4.164433e-11
10.58594, 4.50064e-11
10.71875, 3.540102e-11
10.9043, 4.104401e-11
11.03516, 4.236492e-11
11.16699, 4.248503e-11
11.29883, 4.500623e-11
11.43066, 4.224492e-11
11.56055, 3.996347e-11
11.69629, 3.996349e-11
11.83203, 4.140422e-11
11.96289, 4.50063e-11
12.09375, 3.948344e-11
12.22754, 3.936313e-11
12.35645, 3.864289e-11
12.4873, 4.476604e-11
12.61719, 4.368565e-11
12.75098, 4.368575e-11
12.88281, 3.960324e-11
13.01562, 4.572681e-11
13.15039, 3.924332e-11
13.28418, 3.888305e-11
13.41992, 3.876308e-11
