Time sep (s?), Charge (C)
1.990234, 4.128441e-11
2.128906, 4.284512e-11
2.264648, 4.62069e-11
2.40332, 3.852269e-11
2.543945, 4.068413e-11
2.691406, 4.296515e-11
2.837891, 4.212465e-11
2.985352, 3.948328e-11
3.132813, 3.804266e-11
3.266602, 3.576123e-11
3.402344, 3.696201e-11
3.541016, 4.164454e-11
3.678711, 4.380566e-11
3.814453, 4.272507e-11
3.944336, 3.636163e-11
4.074219, 4.524659e-11
4.205078, 3.996356e-11
4.339844, 4.080396e-11
4.472656, 4.35654e-11
4.602539, 4.380579e-11
4.736328, 3.576137e-11
4.87207, 3.54011e-11
5.006836, 3.492085e-11
5.147461, 4.224484e-11
5.286133, 4.032367e-11
5.428711, 4.632714e-11
5.612305, 4.284519e-11
5.759766, 4.128449e-11
5.908203, 4.440586e-11
6.056641, 4.404592e-11
6.208008, 4.692738e-11
6.338867, 3.7082e-11
6.46875, 4.392569e-11
6.598633, 3.828267e-11
6.733398, 3.552122e-11
6.867188, 3.876282e-11
6.996094, 3.852282e-11
7.128906, 3.864276e-11
7.262695, 4.524632e-11
7.393555, 4.344555e-11
7.521484, 4.896847e-11
7.654297, 3.804266e-11
7.787109, 4.032364e-11
7.916992, 4.140439e-11
8.048828, 3.516098e-11
8.179688, 4.200483e-11
8.311523, 3.948329e-11
8.441406, 4.080405e-11
8.573242, 3.780255e-11
8.705078, 4.692731e-11
8.836914, 3.912329e-11
8.966797, 4.152428e-11
9.098633, 4.140439e-11
9.231445, 4.068411e-11
9.363281, 4.212466e-11
9.494141, 3.828277e-11
9.625, 3.936311e-11
9.757813, 4.608682e-11
9.886719, 3.900317e-11
10.01562, 4.128441e-11
10.14844, 3.804262e-11
10.28418, 3.936336e-11
10.41406, 4.680718e-11
10.54688, 4.176456e-11
10.67969, 3.996368e-11
10.81348, 3.804241e-11
10.94531, 4.368573e-11
11.07617, 3.948335e-11
11.20801, 4.236472e-11
11.33789, 4.284525e-11
11.47168, 3.624157e-11
11.60352, 4.404571e-11
11.73633, 4.332552e-11
11.86719, 3.984343e-11
11.99707, 4.284514e-11
12.12793, 3.852291e-11
12.26074, 3.972334e-11
12.39648, 3.936317e-11
12.53223, 3.660174e-11
12.67187, 4.104419e-11
12.80273, 3.552116e-11
12.93652, 4.500624e-11
13.07227, 4.752759e-11
13.20801, 4.392566e-11
13.33789, 3.900316e-11
