Time sep (s?), Charge (C)
1.973633, 3.852267e-11
2.104492, 3.672187e-11
2.234375, 4.176442e-11
2.363281, 4.452619e-11
2.495117, 4.464601e-11
2.626953, 3.852295e-11
2.817383, 4.284501e-11
2.945313, 4.380576e-11
3.078125, 3.684182e-11
3.209961, 4.500646e-11
3.342773, 4.104418e-11
3.474609, 4.152426e-11
3.607422, 4.248495e-11
3.740234, 4.248503e-11
3.87207, 4.224473e-11
4.000977, 3.924318e-11
4.134766, 4.008352e-11
4.266602, 4.548652e-11
4.398438, 4.500635e-11
4.536133, 4.044383e-11
4.671875, 4.080404e-11
4.80957, 4.596676e-11
4.944336, 4.272508e-11
5.083984, 4.248484e-11
5.219727, 3.828251e-11
5.357422, 3.840274e-11
5.491211, 4.248482e-11
5.625, 4.548643e-11
5.757813, 4.128433e-11
5.888672, 3.684179e-11
6.020508, 4.392582e-11
6.154297, 3.768238e-11
6.283203, 4.620687e-11
6.413086, 4.284527e-11
6.544922, 4.500621e-11
6.676758, 3.912321e-11
6.805664, 4.740752e-11
6.936523, 4.368569e-11
7.069336, 3.792242e-11
7.207031, 4.248506e-11
7.336914, 4.392581e-11
7.467773, 3.936321e-11
7.600586, 4.53664e-11
7.729492, 4.128444e-11
7.862305, 4.476612e-11
7.99707, 4.872842e-11
8.130859, 4.272522e-11
8.264648, 3.984367e-11
8.404297, 4.69273e-11
8.543945, 4.284529e-11
8.68457, 4.512634e-11
8.827148, 4.00838e-11
8.972656, 4.356561e-11
9.117188, 3.90031e-11
9.260742, 4.200477e-11
9.405273, 3.960334e-11
9.552734, 4.27251e-11
9.69043, 4.452604e-11
9.831055, 3.972342e-11
9.97168, 4.812801e-11
10.11816, 4.332527e-11
10.26367, 4.548648e-11
10.41406, 3.924317e-11
10.56445, 4.368558e-11
10.70117, 4.524632e-11
10.8418, 3.996362e-11
10.97363, 4.356541e-11
11.10742, 4.392566e-11
11.24414, 4.512633e-11
11.38281, 4.200463e-11
11.52539, 4.704744e-11
11.66699, 4.416587e-11
11.81348, 3.984372e-11
11.96094, 4.392569e-11
12.10742, 4.620688e-11
12.23828, 3.972351e-11
12.37012, 3.9243e-11
12.50391, 4.524637e-11
12.64355, 4.044392e-11
12.79688, 3.948323e-11
12.94727, 4.080409e-11
13.0791, 4.500641e-11
13.21094, 3.864276e-11
13.34375, 4.524654e-11
