Time sep (s?), Charge (C)
2.006836, 3.984336e-11
2.140625, 4.236474e-11
2.274414, 4.392566e-11
2.404297, 3.900319e-11
2.536133, 4.644711e-11
2.671875, 4.66873e-11
2.803711, 3.900311e-11
2.944336, 4.69273e-11
3.085938, 4.128433e-11
3.226563, 4.0924e-11
3.368164, 4.788794e-11
3.513672, 4.428588e-11
3.660156, 4.836813e-11
3.804688, 4.440593e-11
3.955078, 3.756233e-11
4.102539, 4.020382e-11
4.243164, 4.152432e-11
4.385742, 4.164447e-11
4.530273, 4.15246e-11
4.676758, 4.404574e-11
4.827148, 4.164464e-11
4.970703, 3.960327e-11
5.110352, 3.996372e-11
5.258789, 4.452599e-11
5.395508, 4.128417e-11
5.535156, 3.82827e-11
5.670898, 4.008373e-11
5.8125, 4.560654e-11
5.953125, 4.23649e-11
6.095703, 4.116421e-11
6.238281, 3.600135e-11
6.386719, 3.98435e-11
6.53125, 4.224494e-11
6.662109, 4.860825e-11
6.791016, 3.924302e-11
6.919922, 4.080403e-11
7.076172, 4.248497e-11
7.208008, 3.804264e-11
7.341797, 3.732214e-11
7.479492, 4.140449e-11
7.614258, 3.93633e-11
7.753906, 4.296513e-11
7.897461, 3.864293e-11
8.041016, 4.044391e-11
8.1875, 3.960342e-11
8.334961, 4.308526e-11
8.486328, 3.816267e-11
8.620117, 3.828263e-11
8.750977, 4.272519e-11
8.885742, 4.248507e-11
9.024414, 4.284502e-11
9.163086, 4.200484e-11
9.305664, 4.212455e-11
9.450195, 4.488612e-11
9.59668, 4.128415e-11
9.745117, 4.296532e-11
9.879883, 4.28453e-11
10.01074, 4.440589e-11
10.15234, 4.344555e-11
10.29102, 4.476616e-11
10.42871, 4.260483e-11
10.57227, 4.716747e-11
10.71289, 4.152457e-11
10.85938, 4.056388e-11
11.00781, 4.320536e-11
11.13867, 3.7082e-11
11.27148, 4.716745e-11
11.40527, 4.380578e-11
11.53613, 4.128432e-11
11.66406, 4.152444e-11
11.7959, 3.876302e-11
11.92773, 4.812802e-11
12.05762, 4.020369e-11
12.19141, 4.188447e-11
12.3252, 4.48861e-11
12.46191, 4.068385e-11
12.60254, 4.260519e-11
12.74316, 3.552118e-11
12.89453, 4.524657e-11
13.02832, 4.152455e-11
13.1582, 4.044366e-11
13.29785, 4.104431e-11
13.43066, 3.924314e-11
