Time sep (s?), Charge (C)
1.967773, 4.356544e-11
2.100586, 4.056406e-11
2.237305, 4.512648e-11
2.37207, 4.00838e-11
2.50293, 4.044369e-11
2.639648, 3.948323e-11
2.771484, 4.404573e-11
2.905273, 4.200464e-11
3.03418, 3.948322e-11
3.166992, 4.752775e-11
3.299805, 3.912317e-11
4.448242, 4.188457e-11
5.200195, 4.284527e-11
6.380859, 4.596672e-11
6.595703, 4.128426e-11
6.913086, 4.200452e-11
7.041992, 4.404593e-11
7.173828, 4.536641e-11
7.305664, 3.960357e-11
7.439453, 3.804259e-11
7.570313, 4.656708e-11
7.705078, 4.512629e-11
7.849609, 4.836818e-11
7.987305, 4.032363e-11
8.12793, 4.248492e-11
8.268555, 3.972329e-11
8.407227, 3.960341e-11
8.544922, 4.752778e-11
8.68457, 3.816258e-11
8.824219, 4.080404e-11
8.962891, 4.392558e-11
9.105469, 4.272521e-11
9.245117, 3.756218e-11
9.385742, 4.152439e-11
9.524414, 4.368545e-11
9.664063, 3.936331e-11
9.804688, 4.42858e-11
9.9375, 4.848822e-11
10.07129, 4.344557e-11
10.20508, 3.732219e-11
10.34277, 4.572684e-11
10.47363, 4.128419e-11
10.60352, 4.068395e-11
10.7373, 4.356563e-11
10.86816, 4.644703e-11
11.0, 3.768246e-11
11.13281, 3.996348e-11
11.26562, 4.164432e-11
11.39551, 4.368564e-11
11.52637, 3.92431e-11
11.65918, 4.836811e-11
11.79492, 4.656713e-11
11.93359, 3.588134e-11
12.0752, 4.34454e-11
12.21582, 3.912317e-11
12.35645, 4.752761e-11
12.49902, 4.116421e-11
12.64063, 4.0924e-11
12.77832, 3.936329e-11
12.91406, 3.912318e-11
13.05469, 4.152428e-11
13.19922, 4.500621e-11
13.34766, 3.624151e-11
13.49805, 4.200481e-11
