Time sep (s?), Charge (C)
1.973633, 4.380577e-11
2.106445, 3.936327e-11
2.240234, 3.924309e-11
2.373047, 4.296509e-11
2.505859, 4.140431e-11
2.640625, 4.344549e-11
2.771484, 3.528105e-11
2.910156, 4.440608e-11
3.048828, 4.344542e-11
3.188477, 4.128421e-11
3.328125, 4.152455e-11
3.470703, 3.888304e-11
3.615234, 4.092392e-11
3.759766, 4.80079e-11
3.907227, 4.164433e-11
4.053711, 4.188472e-11
4.199219, 3.948322e-11
4.345703, 3.93633e-11
4.491211, 4.044383e-11
4.640625, 4.152438e-11
4.791016, 4.272492e-11
4.94043, 3.912317e-11
5.088867, 4.584674e-11
5.223633, 4.332538e-11
5.355469, 4.056405e-11
5.489258, 4.164436e-11
6.103516, 4.66872e-11
6.323242, 3.636161e-11
7.538086, 3.732204e-11
8.109375, 4.356563e-11
8.376953, 4.59667e-11
9.767578, 4.404584e-11
10.30762, 4.656704e-11
10.44531, 4.044369e-11
10.57715, 4.41658e-11
10.70605, 3.744208e-11
10.83691, 4.344557e-11
10.96973, 4.116421e-11
11.09961, 4.66871e-11
11.22949, 4.092421e-11
11.36133, 4.572663e-11
11.49609, 4.728752e-11
11.62891, 4.056406e-11
11.7627, 4.008364e-11
11.89844, 3.852281e-11
12.03125, 4.056382e-11
12.16504, 4.248476e-11
12.2998, 4.404569e-11
12.43945, 4.212481e-11
12.58105, 4.524635e-11
12.7207, 4.620705e-11
12.86035, 4.728749e-11
12.99805, 4.04437e-11
13.1377, 4.152461e-11
13.2832, 4.296521e-11
13.42676, 3.984346e-11
13.57227, 4.332552e-11
13.72168, 4.704746e-11
13.86914, 4.308512e-11
