Time sep (s?), Charge (C)
1.980469, 3.684194e-11
2.112305, 4.308512e-11
2.244141, 4.152445e-11
2.37793, 4.152451e-11
2.509766, 4.44059e-11
2.642578, 4.740766e-11
2.78125, 3.828255e-11
2.919922, 4.344549e-11
3.05957, 4.512629e-11
3.201172, 3.91231e-11
3.345703, 3.600138e-11
3.487305, 4.644703e-11
3.625977, 4.104401e-11
3.765625, 3.948339e-11
3.90625, 3.80424e-11
4.047852, 4.116417e-11
4.189453, 3.888305e-11
4.333008, 3.828268e-11
4.477539, 4.188446e-11
4.625977, 4.152451e-11
4.777344, 4.644706e-11
4.927734, 4.128427e-11
5.05957, 4.416569e-11
5.188477, 4.404587e-11
5.320313, 4.560656e-11
5.450195, 4.008364e-11
5.582031, 4.644698e-11
5.713867, 4.332546e-11
5.845703, 3.672165e-11
5.974609, 3.93633e-11
6.106445, 3.852266e-11
6.238281, 4.320531e-11
6.369141, 3.876298e-11
6.500977, 4.824801e-11
6.633789, 4.008373e-11
6.766602, 4.140432e-11
6.896484, 4.548648e-11
7.029297, 4.40459e-11
7.162109, 3.7082e-11
7.292969, 4.740768e-11
7.424805, 4.080404e-11
7.558594, 3.972338e-11
7.696289, 3.900307e-11
7.835938, 4.680724e-11
7.973633, 3.756215e-11
8.112305, 4.032382e-11
8.25293, 4.572659e-11
8.393555, 3.93633e-11
8.537109, 4.092422e-11
8.685547, 3.876306e-11
8.833984, 4.464596e-11
8.984375, 4.39258e-11
9.135742, 3.780224e-11
9.267578, 3.972359e-11
9.397461, 4.296502e-11
9.52832, 4.524643e-11
9.65918, 4.164433e-11
9.789063, 4.008373e-11
9.919922, 4.440587e-11
10.04883, 4.512646e-11
10.18262, 3.696187e-11
10.31152, 3.936329e-11
10.44336, 4.104405e-11
10.57422, 4.392564e-11
10.70703, 4.380583e-11
10.83594, 4.6207e-11
10.96777, 3.912309e-11
11.09863, 4.776776e-11
11.22949, 4.428598e-11
11.36035, 4.608681e-11
11.49316, 4.176468e-11
11.62402, 4.080393e-11
11.75586, 4.344539e-11
11.88477, 3.804245e-11
12.01367, 4.044391e-11
12.14551, 4.260495e-11
12.27441, 4.2605e-11
12.4043, 3.768221e-11
12.53516, 3.996373e-11
12.66602, 3.960327e-11
12.79492, 4.176455e-11
12.92676, 3.696193e-11
13.05762, 4.884846e-11
13.18945, 4.08041e-11
13.31934, 4.536641e-11
13.45117, 4.332543e-11
13.58301, 3.684179e-11
