Time sep (s?), Charge (C)
2.041016, 4.572664e-11
2.192383, 4.236498e-11
2.329102, 4.464619e-11
2.462891, 3.72021e-11
2.59375, 4.644717e-11
2.723633, 4.164434e-11
2.853516, 4.104415e-11
2.981445, 4.548646e-11
3.114258, 4.176472e-11
3.246094, 4.032371e-11
3.375977, 4.40458e-11
3.506836, 3.756224e-11
3.639648, 4.896843e-11
3.773438, 4.164465e-11
3.907227, 4.056392e-11
4.036133, 4.704737e-11
4.166016, 3.816249e-11
4.295898, 4.044396e-11
4.424805, 4.20045e-11
4.556641, 4.092407e-11
4.6875, 3.876281e-11
4.818359, 4.260519e-11
5.994141, 4.368574e-11
6.722656, 4.188445e-11
7.243164, 3.996364e-11
8.393555, 4.48861e-11
9.118164, 4.76477e-11
9.316406, 3.804249e-11
9.46582, 3.864289e-11
9.617188, 4.068382e-11
9.762695, 3.636151e-11
9.893555, 4.608698e-11
10.02441, 4.140438e-11
10.15723, 4.452592e-11
10.28906, 4.248496e-11
10.41797, 4.752759e-11
10.54785, 3.852284e-11
10.68066, 4.092399e-11
10.81055, 4.260499e-11
10.94141, 3.624151e-11
11.07324, 4.788788e-11
11.20508, 3.960341e-11
11.33594, 4.104405e-11
11.46777, 4.38056e-11
11.60254, 4.380567e-11
11.74023, 4.668711e-11
11.88086, 3.984352e-11
12.02344, 3.996344e-11
12.16895, 4.044363e-11
12.31445, 3.720209e-11
12.46191, 3.996357e-11
12.61328, 4.476601e-11
12.76367, 4.212478e-11
12.89258, 4.668728e-11
13.02344, 3.96034e-11
13.15625, 4.032368e-11
13.30762, 4.260497e-11
13.43848, 3.660176e-11
13.57031, 4.848821e-11
