Time sep (s?), Charge (C)
1.974609, 4.464623e-11
2.108398, 3.93634e-11
2.246094, 4.680722e-11
2.386719, 4.260513e-11
2.523438, 4.464626e-11
2.654297, 3.912304e-11
2.791016, 3.576136e-11
2.926758, 3.876286e-11
3.064453, 4.524655e-11
3.205078, 4.800787e-11
3.342773, 3.864276e-11
3.481445, 3.852283e-11
3.621094, 4.632697e-11
3.762695, 4.35656e-11
3.892578, 4.332527e-11
4.024414, 3.984363e-11
4.15918, 3.936324e-11
4.291016, 4.224468e-11
4.421875, 4.104416e-11
4.55957, 4.740754e-11
4.699219, 4.00836e-11
4.838867, 4.488635e-11
4.978516, 3.804241e-11
5.114258, 3.936318e-11
5.24707, 4.968891e-11
5.381836, 4.296533e-11
5.516602, 4.332559e-11
5.654297, 4.836821e-11
5.792969, 3.900292e-11
5.935547, 4.476612e-11
6.077148, 3.996364e-11
6.216797, 4.620692e-11
6.358398, 4.404584e-11
6.500977, 3.960322e-11
6.642578, 4.644716e-11
6.776367, 4.056406e-11
6.915039, 4.764778e-11
7.056641, 4.440608e-11
7.199219, 4.056378e-11
7.341797, 4.716752e-11
7.481445, 3.852286e-11
7.626953, 4.08039e-11
7.767578, 4.320544e-11
7.912109, 4.188458e-11
8.058594, 4.788791e-11
8.200195, 4.356567e-11
8.34375, 4.224478e-11
8.493164, 4.164446e-11
8.642578, 4.644699e-11
8.791992, 3.984356e-11
8.938477, 4.464617e-11
9.083984, 3.972355e-11
9.228516, 4.380571e-11
9.378906, 4.536642e-11
9.530273, 4.008369e-11
9.678711, 4.404573e-11
9.816406, 4.128412e-11
9.952148, 4.020359e-11
10.09375, 4.76478e-11
10.22461, 3.996357e-11
10.35645, 4.464604e-11
10.49023, 4.632698e-11
10.62109, 3.912318e-11
10.75098, 4.644713e-11
10.88281, 4.008373e-11
11.01465, 4.188447e-11
11.14453, 4.452614e-11
11.27832, 3.600138e-11
11.41113, 4.776778e-11
11.54297, 3.936334e-11
11.6748, 4.128416e-11
11.80664, 4.188462e-11
11.93359, 4.800788e-11
12.06348, 4.236488e-11
12.19531, 4.464599e-11
12.32813, 3.972343e-11
12.45898, 3.732221e-11
12.58789, 3.912327e-11
12.71777, 3.98434e-11
12.84961, 4.560657e-11
12.98145, 4.380577e-11
13.11426, 4.080391e-11
13.24609, 4.236509e-11
13.37695, 4.032371e-11
