Time sep (s?), Charge (C)
1.995117, 3.744221e-11
2.138672, 3.480076e-11
2.279297, 3.948327e-11
2.423828, 3.972359e-11
2.567383, 4.2485e-11
2.714844, 3.70821e-11
2.860352, 4.164447e-11
3.005859, 3.828281e-11
3.157227, 3.86427e-11
3.308594, 3.840271e-11
3.458984, 3.576116e-11
3.604492, 3.984333e-11
3.735352, 4.140436e-11
3.868164, 4.164461e-11
4.000977, 3.960327e-11
4.137695, 3.576117e-11
4.268555, 3.768241e-11
4.396484, 4.620687e-11
4.527344, 4.092422e-11
4.657227, 4.572671e-11
4.793945, 4.6207e-11
4.926758, 3.936339e-11
5.060547, 3.732216e-11
5.195313, 3.864294e-11
5.330078, 3.684191e-11
5.466797, 3.756236e-11
5.606445, 4.320524e-11
5.742188, 4.692728e-11
5.881836, 4.308537e-11
6.016602, 3.636165e-11
6.154297, 4.284524e-11
6.294922, 4.512629e-11
6.433594, 3.840267e-11
6.577148, 3.792234e-11
6.719727, 3.97234e-11
6.858398, 4.27249e-11
6.995117, 3.816246e-11
7.147461, 4.152441e-11
7.295898, 3.672172e-11
7.444336, 3.936326e-11
7.582031, 3.804268e-11
7.72168, 3.864276e-11
7.861328, 4.33255e-11
8.003906, 4.032361e-11
8.151367, 4.080413e-11
8.297852, 3.660179e-11
8.441406, 4.296533e-11
8.59082, 4.524656e-11
8.738281, 4.044362e-11
8.890625, 4.164444e-11
9.024414, 4.05639e-11
9.157227, 3.924323e-11
9.290039, 4.524637e-11
9.418945, 4.176451e-11
9.549805, 4.500624e-11
9.680664, 4.27251e-11
9.80957, 4.656711e-11
9.9375, 3.900292e-11
10.06738, 3.768237e-11
10.19922, 3.528109e-11
10.3291, 4.020385e-11
10.46191, 4.080404e-11
10.59375, 4.008349e-11
10.72461, 4.02037e-11
10.85449, 4.464601e-11
10.98535, 3.744226e-11
11.11816, 3.876281e-11
11.25195, 4.080385e-11
11.38379, 4.128427e-11
11.5166, 4.008376e-11
11.65039, 3.648158e-11
11.78418, 4.608681e-11
11.91797, 4.59668e-11
12.05078, 3.948344e-11
12.18066, 3.948315e-11
12.31152, 4.020361e-11
12.44434, 4.404586e-11
12.58105, 4.308535e-11
12.7168, 4.236495e-11
12.84863, 3.708194e-11
12.98047, 4.48863e-11
13.11328, 3.756226e-11
13.24609, 3.996351e-11
13.37988, 4.236471e-11
