Time sep (s?), Charge (C)
2.0, 4.596689e-11
2.129883, 4.128417e-11
2.262695, 4.524639e-11
2.391602, 3.61214e-11
2.522461, 4.332558e-11
2.655273, 4.044387e-11
2.786133, 4.620684e-11
2.916992, 4.320536e-11
3.050781, 3.816265e-11
3.185547, 3.720201e-11
3.322266, 3.708201e-11
3.461914, 4.284513e-11
3.604492, 4.10441e-11
3.748047, 4.620685e-11
3.889648, 4.27251e-11
4.032227, 4.00836e-11
4.179688, 4.38057e-11
4.327148, 4.080413e-11
4.477539, 4.248473e-11
4.623047, 4.452591e-11
4.754883, 4.008367e-11
4.886719, 3.960328e-11
5.018555, 4.44059e-11
5.149414, 4.464622e-11
5.27832, 4.692744e-11
5.410156, 3.82827e-11
5.541992, 4.308508e-11
5.675781, 4.584666e-11
5.8125, 4.596673e-11
5.948242, 4.692724e-11
6.081055, 4.068395e-11
6.22168, 4.176439e-11
6.357422, 4.200456e-11
6.499023, 4.320543e-11
6.641602, 4.260513e-11
6.783203, 4.596673e-11
6.925781, 4.068406e-11
7.069336, 4.464619e-11
7.211914, 4.368543e-11
7.355469, 4.704737e-11
7.50293, 4.356535e-11
7.651367, 3.660175e-11
7.797852, 4.008364e-11
7.946289, 4.536648e-11
8.095703, 3.816244e-11
8.225586, 3.840278e-11
8.356445, 4.164431e-11
8.488281, 4.38056e-11
8.619141, 4.020382e-11
8.749023, 4.788792e-11
8.880859, 4.152446e-11
9.012695, 4.080386e-11
9.144531, 4.344541e-11
9.277344, 4.296525e-11
9.407227, 4.176444e-11
9.537109, 3.888302e-11
9.667969, 4.128412e-11
9.800781, 4.464607e-11
9.932617, 4.248499e-11
10.06934, 3.888297e-11
10.20703, 4.728747e-11
10.34766, 3.852287e-11
10.48926, 4.008346e-11
10.63184, 4.020367e-11
10.77441, 3.960339e-11
10.91797, 3.720204e-11
11.06445, 4.09241e-11
11.20996, 3.960344e-11
11.3584, 3.948345e-11
11.50977, 4.140418e-11
11.6582, 4.452615e-11
11.7959, 4.236486e-11
11.92969, 4.368565e-11
12.05859, 4.860827e-11
12.19141, 3.888308e-11
12.32324, 4.092395e-11
12.45508, 4.452601e-11
12.58691, 4.33255e-11
12.7168, 4.65671e-11
12.84961, 3.92433e-11
12.98047, 3.984336e-11
13.1123, 4.4646e-11
13.24609, 4.332537e-11
13.39355, 4.572654e-11
