Time sep (s?), Charge (C)
1.979492, 3.768239e-11
2.109375, 4.488623e-11
2.242188, 4.212482e-11
2.373047, 4.404574e-11
2.50293, 3.888304e-11
2.634766, 3.912293e-11
2.820313, 3.57613e-11
2.955078, 4.116416e-11
3.088867, 4.632696e-11
3.224609, 4.548661e-11
3.358398, 4.428604e-11
3.493164, 3.936342e-11
3.628906, 4.020383e-11
3.766602, 4.140454e-11
3.90332, 4.644707e-11
4.039063, 4.380561e-11
4.180664, 4.428602e-11
4.322266, 3.816241e-11
4.467773, 3.81625e-11
4.618164, 3.828277e-11
4.768555, 4.356537e-11
4.918945, 4.296532e-11
5.052734, 3.540096e-11
5.181641, 3.936333e-11
5.314453, 4.020362e-11
5.444336, 4.260505e-11
5.576172, 3.660172e-11
5.708008, 4.200485e-11
5.873047, 3.888297e-11
6.001953, 4.224474e-11
6.131836, 3.864289e-11
6.264648, 4.056377e-11
6.396484, 4.020369e-11
6.529297, 3.720213e-11
6.65918, 3.984362e-11
6.790039, 3.828258e-11
6.921875, 4.416582e-11
7.052734, 4.212484e-11
7.182617, 4.236503e-11
7.313477, 3.960339e-11
7.446289, 3.984333e-11
7.576172, 4.188463e-11
7.707031, 4.272499e-11
7.837891, 3.90032e-11
7.967773, 4.32052e-11
8.099609, 4.332545e-11
8.230469, 3.624154e-11
8.362305, 4.488631e-11
8.495117, 4.00838e-11
8.625977, 4.00835e-11
8.757813, 4.008361e-11
8.888672, 3.732225e-11
9.019531, 4.728754e-11
9.149414, 3.912316e-11
9.28125, 4.656707e-11
9.416016, 4.416574e-11
9.545898, 4.15245e-11
9.678711, 3.552102e-11
9.810547, 4.680733e-11
9.944336, 3.996371e-11
10.07813, 3.744226e-11
10.21387, 3.804262e-11
10.34766, 3.684189e-11
10.48437, 3.876302e-11
10.62402, 4.536645e-11
10.7666, 4.188461e-11
10.91016, 4.008381e-11
11.05664, 3.960336e-11
11.20313, 4.728759e-11
11.33887, 4.512647e-11
11.47461, 4.776784e-11
11.60547, 3.876299e-11
11.73437, 4.296512e-11
11.86621, 4.320548e-11
11.99512, 4.716749e-11
12.12891, 4.272526e-11
12.2627, 3.828279e-11
12.40039, 4.188476e-11
12.53418, 3.888314e-11
12.67187, 4.692741e-11
12.80957, 3.636156e-11
12.94922, 4.236497e-11
13.09082, 3.828253e-11
13.23535, 3.588123e-11
13.38281, 3.864287e-11
